1871860103961559092,821715189993181184,2024-12-25T10:06:40.000Z,"""What #Christianity is good for:  a) justifying poverty and suffering b) to serve the super rich caste c) paedophiles  d) lying to kids e) the Vatican  e) capitalism &amp; marketing ✅ f) art ✅  We´re in fucking Peru or Spain or we create at home. No 🎁.  https://t.co/qWSUqCNKj7"""
1871859936499806451,1187300409305468929,2024-12-25T10:06:00.000Z,"""@MESSIAH_777   This year shall bring devastation, but those who are of God shall not fear...  #GodWins #Jesus #Bible #Yahweh #Christianity #repentance #JesusSaves #TeamJesus #Yeshua #God #Messiah"""
1871859714570719419,1187300409305468929,2024-12-25T10:05:08.000Z,"""@MESSIAH_777   Blessed are those who listened to the prophets, who were sent throughout time  #GodWins #Jesus #Bible #Yahweh #Christianity #repentance #JesusSaves #TeamJesus #Yeshua #God #Messiah"""
1871859595913867520,1187300409305468929,2024-12-25T10:04:39.000Z,"""@MESSIAH_777   Know that the fear of the shadow is nigh... It shall cease and then it shall come back... Blessed is he who reads and understands...  #GodWins #Jesus #Bible #Yahweh #Christianity #repentance #JesusSaves #TeamJesus #Yeshua #God #Messiah"""
1871859330427081182,1187300409305468929,2024-12-25T10:03:36.000Z,"""@MESSIAH_777   Those who have choosen God shall be blessed with understanding, and no doubt shall be found in their hearts...  #GodWins #Jesus #Bible #Yahweh #Christianity #repentance #JesusSaves #TeamJesus #Yeshua #God #Messiah"""
1871858433328050648,950854640433852423,2024-12-25T10:00:02.000Z,"""🌟 Rabbi Akiva’s view of Two Thrones aligns with the Son of Man in Daniel 7—Messianic prophecy fulfilled! ✨ #FaithJourney #MessianicProphecy #TwoPowers #BibleStudy #Christianity"""
1871857576327131501,715255706056663040,2024-12-25T09:56:38.000Z,"""Church of England must repent, leading cleric says at Christmas https://t.co/BuwQkS5yDh #Christmas #church #uk #religion #Christianity"""
1871856247403892933,1594041315951611906,2024-12-25T09:51:21.000Z,"""His coming is a beautiful reminder that our God is faithful and can always be trusted.  Wishing you a joyful and blessed Christmas!  #believershousehold #dolifebydesign #christianity #jesuslovesyou #merrychristmas #seasonsgreetings #jerseychannelsisland #Christmas2024"""
1871854683351879721,3016900076,2024-12-25T09:45:08.000Z,"""🔴POPE FRANCIS CALLS !$ ^ R4 ~ E L’S BOMBING OF GAZA CHILDREN A “GREAT CRUELTY” !$ ^ r4 ~ e l  continues to commit massacres in Gaza and has launched attacks on Pope Francis for speaking up in defense of the #Palestinian people. https://t.co/6oV2Usyq4t #Christianity #Gaza… https://t.co/en3Im9BgiI"""
1871854496600687093,439034383,2024-12-25T09:44:24.000Z,"""@SusanneM0905 Good morning Catfella. Cutest video with a yellow #Cat playing the guitar and a baby boy with santa claus hat is dancing to the music. 🎅🐱🐈🎸🎄Merry Christmas, around a Christmas Tree! #baby #Christians Jesus Christ the prophet of Love! #religon of #love! #Christianity 💕❤️❤️‍🩹💝"""
1871851139811201250,1027992064385003521,2024-12-25T09:31:03.000Z,"""@DrLoupis #Christians are NOT alone in being #outraged by the #mockery we see every day that is made of #Christianity or #JesusChrist #PBUH #Muslims are outraged more &amp; #condemn it strongly You'll never see this in a #Muslim #country"""
1871846216390393870,1865434941447667713,2024-12-25T09:11:29.000Z,"""Merry Christmas to all my Christian friends and family. I hope you all have a wonderful day. . . . . . . . #Xmas #MerryChristmas #MerryChristmasEveryone #Christmas #SantaClaus #Christianity"""
1871844332874932665,3388074669,2024-12-25T09:04:00.000Z,"""""I found everything about this enthralling story (by @LaurieLCLewis) perfect down to the finest details.""  https://t.co/ZSkzNjqnll  ""5⭐️- A wonderful WW2 story""  #histfic #historical #war #WWII #WW2 #inspirational #religious #Christianity #booktwt #IARTG #Kindle #books #ebooks"""
1871841965115113939,1719074185346211840,2024-12-25T08:54:36.000Z,"""@MattWalshBlog @DouthatNYT @ConceptualJames @JackPosobiec @realchrisrufo @PastorMark @HawleyMO @DC_Draino @Timcast @GuntherEagleman @laurenboebert Download this ""killer app"" to feel #Salvation! At least for a little while. That is the general aim of #Christians in #programming, thanks to the irrational demands of #capitalism. #Christianity is rotten because capitalism has rotted it. Greed is good to contemporary Christians."""
1871840458382680392,1480145251981398016,2024-12-25T08:48:37.000Z,"""@realRick_AUS Cunts. Agreed. #ramadansucks #christianity"""
1871838138559324506,1566198597783212032,2024-12-25T08:39:23.000Z,"""@BrotherRasheed This is the religion that left-wing woke white socialist women are embracing while in the same breath they disparage #Christianity"""
1871836968197525789,1480145251981398016,2024-12-25T08:34:44.000Z,"""@brianclampitt44 @realRick_AUS Jews are not on radar here, irrelevant and unfashionable. What is ‘Diwali’ Brian,  I am confused at this country’s #hate for #christianity this is NOT GOOD"""
1871835819574763835,1820152077760208897,2024-12-25T08:30:11.000Z,"""Happy Birthday to our Lord Jesus Christ!❤️ #MerryChristmas #Christianity #JesusChrist https://t.co/9biV8KZLjc"""
1871828747810476117,70128928,2024-12-25T08:02:05.000Z,"""A total of 10 blocks were #uncovered at the site, with one showing a man carrying a #goat as part of a banquet scene, and another featuring two standing #lyre players.   https://t.co/pQkdzbFZu2 #SmartNews #Bible #tanakh #christianity"""
1871827290168156345,3390252221,2024-12-25T07:56:17.000Z,"""Your #Christmas Tree Is Nimrod! #christianity #elfontheshelf #xmas #iuic... https://t.co/co2Bz9u5Se via @YouTube"""
1871825446851244527,1300886054594129921,2024-12-25T07:48:58.000Z,"""#Contradictions_in_the_Bible  38. Where did #Jesus first meet Simon Peter and Andrew?  By the sea of Galilee (Matthew 4:18-22) On the banks of river #Jordan (John 1:42). After that, Jesus decided to go to Galilee (John 1:43) 🤔  #Christianity #Bible #BibleStudy  #Faith #Salvation"""
1871823848536166487,40329755,2024-12-25T07:42:36.000Z,"""It's Christmas all over the world, a day to commemorate that a Savior was born, Who taketh away the sin of us all. What do God the Father, the Son, and the Holy Spirit think about the life you have led? Repent, for the Day of the Lord draweth nigh.  #Christianity #Jews #WW3"""
1871823683284808007,633485882,2024-12-25T07:41:57.000Z,"""Constantine the Great | Know all about the emperor who popularised #Christianity in #Rome   #Christmas #Christmas2024 #MerryChristmas #MerryChristmas2024   https://t.co/B4pzXFWSmB"""
1871820162070090005,1696728845377052672,2024-12-25T07:27:58.000Z,"""@RahulGandhi Happy christmas to all #PeopleinWorld....who follow #Christianity.... @WhiteHouse @realDonaldTrump @INCIndia @EU_Commission.... Jai Hind"""
1871816914324144406,1320406464,2024-12-25T07:15:03.000Z,"""#December25 #protevangelion #gospel by #apostle #james on the #perpetual #virginmary and #birth of #jesus #christianity #bible #church #christmas #history #nativity #lent #challenge #fyp #viral_video #happyholidays #hohoho Check out imunza's video! #TikTok https://t.co/cw31mUQyBB"""
1871815326511612209,1064233614,2024-12-25T07:08:45.000Z,"""@bobdishy @benonwine Yesterday, a @UKLabour MP who I will not name used Facebook to wish his / her constituents ""happy holidays"".  1) This country has a very long history of #Christianity  2) Assuming that people of other religions don't want #Christmas2024 to be mentioned is insulting to them 😫"""
1871814799010803994,741879076370165760,2024-12-25T07:06:39.000Z,"""@harvardnews #European/#western academia-bunch of rotten corpses(professors) are deciding how world should work &amp; creating narratives for deep state,their &amp; corporations benefits.Circumcised Gangsters(#Judaism(Source)),#Christianity(#JesusChrist Myth),#ISLAM(Rap'st #muhammad)) #Christmas"""
1871814781243641927,741879076370165760,2024-12-25T07:06:35.000Z,"""#European/#western academia-bunch of rotten corpses(professors) are deciding how world should work &amp; creating narratives for deep state,their &amp; corporations benefits.Circumcised Gangsters(#Judaism(Source)),#Christianity(#JesusChrist Myth),#ISLAM(Rap'st #muhammad)) #Christmas https://t.co/5TYhS65QLf"""
1871814675253665933,741879076370165760,2024-12-25T07:06:09.000Z,"""@StanfordWBB @GoStanford @Stanford #European/#western academia-bunch of rotten corpses(professors) are deciding how world should work &amp; creating narratives for deep state,their &amp; corporations benefits.Circumcised Gangsters(#Judaism(Source)),#Christianity(#JesusChrist Myth),#ISLAM(Rap'st #muhammad)) #Christmas"""
1871814656593170720,741879076370165760,2024-12-25T07:06:05.000Z,"""#European/#western academia-bunch of rotten corpses(professors) are deciding how world should work &amp; creating narratives for deep state,their &amp; corporations benefits.Circumcised Gangsters(#Judaism(Source)),#Christianity(#JesusChrist Myth),#ISLAM(Rap'st #muhammad)) #Christmas https://t.co/9XksVei9Du"""
1871814499461935226,741879076370165760,2024-12-25T07:05:27.000Z,"""@UniofOxford #European/#western academia-bunch of rotten corpses(professors) are deciding how world should work &amp; creating narratives for deep state,their &amp; corporations benefits.Circumcised Gangsters(#Judaism(Source)),#Christianity(#JesusChrist Myth),#ISLAM(Rap'st #muhammad)) #Christmas"""
1871814475055317065,741879076370165760,2024-12-25T07:05:22.000Z,"""#European/#western academia-bunch of rotten corpses(professors) are deciding how world should work &amp; creating narratives for deep state,their &amp; corporations benefits.Circumcised Gangsters(#Judaism(Source)),#Christianity(#JesusChrist Myth),#ISLAM(Rap'st #muhammad)) #Christmas https://t.co/HiXeRSmKdA"""
1871813088871375172,1798901170452267008,2024-12-25T06:59:51.000Z,"""It’s evident #Christmas #Christians #Christianity #islam #Hinduism #Jewish #religion https://t.co/8WsI4GuY8Q"""
1871805679297851673,1028997931464945665,2024-12-25T06:30:25.000Z,"""https://t.co/F8mldcoelv  Visit my YouTube channel for more inspiring content: https://t.co/2PyOyTgmsK. Don’t forget to subscribe!  #Christianity #BibleStudy #JesusChrist #ChristianSermons #ChristianWorship #ChristianMusic #ChristianFaith #ChristianTeachings #ChristianMotivation"""
1871804800473682069,1831248041967263744,2024-12-25T06:26:55.000Z,"""Regardless of whether he was born on this day or not... A day o celebrate the man who died for my seasons, spread the love of my Father in heavem and taught me how to live in accordance to his will, is the least I can fo for him #MerryChristmas2024 #MerryChristmas #Christianity"""
1871802756744519829,1187300409305468929,2024-12-25T06:18:48.000Z,"""@MESSIAH_777   The Holy Spirit is the key for understanding what was written...  #GodWins #Jesus #Bible #Yahweh #Christianity #repentance #JesusSaves #TeamJesus #Yeshua #God #Messiah"""
1871802639434092949,1187300409305468929,2024-12-25T06:18:20.000Z,"""@MESSIAH_777   Do not be good in you own eyes, but in the eyes of God...  #GodWins #Jesus #Bible #Yahweh #Christianity #repentance #JesusSaves #TeamJesus #Yeshua #God #Messiah"""
1871802487478653387,1187300409305468929,2024-12-25T06:17:44.000Z,"""@MESSIAH_777   Many are those who say ”God is my rock”, and yet some tend to rely on themselves rather than on God…  #GodWins #Jesus #Bible #Yahweh #Christianity #repentance #JesusSaves #TeamJesus #Yeshua #God #Messiah"""
1871802402585870518,1320406464,2024-12-25T06:17:23.000Z,"""#December25 #protevangelion #gospel by #apostle #james on the #perpetual #virginmary and #birth of #jesus #Christianity #bible #Church #Christmas2024 #History #Nativity #lent #challenge #fypシ #Viral_Video #wintercelebration #happyholidays #HOHOHO #TikTok https://t.co/f1Y7x78Xps"""
1871802342959685646,1187300409305468929,2024-12-25T06:17:09.000Z,"""@MESSIAH_777   There is a certain meaning in trust and in faith, and those who remain faithful shall experience it…  #GodWins #Jesus #Bible #Yahweh #Christianity #repentance #JesusSaves #TeamJesus #Yeshua #God #Messiah"""
1871802191213920712,1187300409305468929,2024-12-25T06:16:33.000Z,"""@MESSIAH_777   For when a man is broken down he may finally stop loving this world and overcome it…  #GodWins #Jesus #Bible #Yahweh #Christianity #repentance #JesusSaves #TeamJesus #Yeshua #God #Messiah"""
1871802067331006576,1187300409305468929,2024-12-25T06:16:03.000Z,"""@MESSIAH_777   The more light a man creates the brighter the world around him shall become…  #GodWins #Jesus #Bible #Yahweh #Christianity #repentance #JesusSaves #TeamJesus #Yeshua #God #Messiah"""
1871801537288429801,155403569,2024-12-25T06:13:57.000Z,"""#India’s connection with #Christianity dates back to ancient times, intertwining faith, history, and culture. Read on: https://t.co/HenzdJBcPO  #MerryChristmas #xmas2024 #Christmas2024 #ChristmasEve"""
1871786012533547254,1866514766463922176,2024-12-25T05:12:16.000Z,"""Imagine posting this on Christmas Eve and calling yourself a real Christian. Most hate-filled, unhealed people on earth.   #Christianity #ChristianNationalism https://t.co/sLLUPAVny0"""
1871784343066300594,1708702643713921024,2024-12-25T05:05:38.000Z,"""CHARLIE BROWN TALKS ABOUT JESUS⁉️🤯#shorts #gospel #jesus #christianity #... https://t.co/ZGnLVfyBdx via @YouTube"""
1871771328791166986,1591579733854228481,2024-12-25T04:13:55.000Z,"""Eclesiastes 7:15 #christ #jesus #christianity https://t.co/onMrGD19eO via @YouTube we don’t know when the day will come but rest assured each of us will stand before God,"""
1871769503409094795,946768547828654081,2024-12-25T04:06:40.000Z,"""#Bethlehem #Palestine #Israel #christian #Christians #Christianity #Jesus Merry Christmas everyone https://t.co/RbRV8HZZFd"""
1871767897615593564,946768547828654081,2024-12-25T04:00:17.000Z,"""God bless the #Christians of #Syria  #Syrian #Syrians #Christian #Christianity https://t.co/Opv21LNXUZ"""
1871767877944070555,14112296,2024-12-25T04:00:12.000Z,"""When a tiny amulet holds the key to history: See how this Roman-era find is reshaping our understanding of early Christianity. 🔍 #Archaeology #History #Christianity #FrankfurtSilverInscription #Frankfurt https://t.co/D705oWCaHF"""
1871767830624153660,946768547828654081,2024-12-25T04:00:01.000Z,"""@CatholicArena @BillyKelleherEU God bless the #Christians of #Syria  #Syrian #Syrians #Christian #Christianity"""
1871767827708891375,950854640433852423,2024-12-25T04:00:00.000Z,"""God’s nature includes mysteries beyond human understanding—could He choose to appear as man? 🕊️ #FaithJourney #TrinityDoctrine #BibleStudy #Christianity #GodsPlan"""
1871765526034464868,1865849225000431616,2024-12-25T03:50:51.000Z,"""✝️☦️Christianity 🫱🏻‍🫲🏼 Islam ☪️   #JesusChrist #Jesus #Christianity #Christian #Christians #Catholicism #Catholic #Catholics #Christmas #MerryChristams #ChristmasDay #ChristmasEve #Easter #Islam #DonaldTrump #Trump #TrumpDance #TrumpTrain #AmericaFirst #MAGA #ZOG https://t.co/VaKu76nzfO"""
1871765008830595403,1598949364528979974,2024-12-25T03:48:48.000Z,"""@VoteLewko #Christianity the only true religion."""
1871764391303221717,1251784980713418753,2024-12-25T03:46:21.000Z,"""@dp_satish All converted as language is older than birth of #Christianity happened overseas."""
1871762460677710039,1819933141320216576,2024-12-25T03:38:40.000Z,"""R.I.P Father Jim! ✝️🙏🏼😢 @news10nbc @SCCrochester #News10NBC #SpiritusChristiRochester #FatherJamesCallan #RIPFatherJim #CatholicChurch #Catholic #Religious #Religion #Christianity https://t.co/bLD00uE0RG"""
1871762254347243778,1851183914183704576,2024-12-25T03:37:51.000Z,"""@Madaxe888 @MEGAEIRE @MEGAEIRE Mellerary is the highest of humanity's #christianity Nollaig Shona from #Corcaigh #Wexford"""
1871762101041353088,1219302186523344898,2024-12-25T03:37:15.000Z,"""If we want to enter #heaven, we must not add to or subtract from #Revelation!  #God #Jesus #Bible #Revelation #prophecy #fulfillment #testimony #Shincheonji #love #truth #grace #faith #hope #heaven #ShincheonjiChurch #12Tribes #Christianity https://t.co/GpBmWzo47x"""
1871759961459740762,1609309235686551552,2024-12-25T03:28:45.000Z,"""Elon Musk: ""Jesus Is BLACK and I Brought Proof"" #Jesus #God #Christianity https://t.co/jNujVpvj7X"""
1871758542576742708,1795989469536964608,2024-12-25T03:23:06.000Z,"""📣 New Podcast! ""Episode #56 - Ancient Hidden History: The Untold Mesopotamian Creation Story w/ Outside Minds"" on @Spreaker #anunnagods #anunnaki #christianity #consciousness #fitness #health #mesopotamia #nutrition #religion #source https://t.co/YdcFFCm1cq"""
1871748873053495670,1447962432375296000,2024-12-25T02:44:41.000Z,"""Reflection: Just as a door swings back and forth on its hinges without going anywhere, the sluggard remains idle and unproductive, turning in bed without accomplishing anything.  Read more 👉 https://t.co/mJk0JXeXYy  #christianity #faith #JesusChrist #Devotional"""
1871746072651124823,1465669964371800072,2024-12-25T02:33:33.000Z,"""@CS_doesaselikes @SOK1026 @Fx1Jonny @josh__mufc Um.. no you did not answer. #Christianity is this how you answer a question? 😂  Yes or No, please answer."""
1871742830055706896,1720253926971473921,2024-12-25T02:20:40.000Z,"""Rev Dr Munther Isaac pastor at the Evangelical Lutheran Church in Bethlehem delivered a powerful sermon, stating: “Never again should mean never again to all peoples. Yet ‘never again’ has become ‘yet again.’”  #gaza #palestine #neveragain #christianity   https://t.co/dQLxZE27wJ"""
1871737630024450087,895411770105491457,2024-12-25T02:00:00.000Z,"""""Putting others before yourself and respecting the life you have been granted is the essence of #Christianity.  And no human can accomplish that without petitioning divine guidance"" #Christmas2024  https://t.co/cNg8gewJ8S"""
1871735214747398446,1843140278795874304,2024-12-25T01:50:25.000Z,"""@EllenDG1975 @BRICSinfo Yet even after all 👆 you #Christians &amp; #Atheists love and support #Israel #Palestinian  #Genocide.  Your #Islamophobia &amp; hate of #Muslims os stronger than your love for #Christianity/#Jesus pbuh.  https://t.co/jvuk8tUIq9"""
1871732414692860204,96440819,2024-12-25T01:39:17.000Z,"""Free Christmas Day.  Nature's Whisper, Emergent Hearts, Love's Eternal Embrace https://t.co/Q0dj8tD3de  #love #futurism #romance #christianity #restoration #shortnovels"""
1871729156662415430,847038775356096512,2024-12-25T01:26:20.000Z,"""This is the number of #IndianImmigrants the #Anglosphere, the #FiveEyes countries should be willing to accept. An exact equal of the Indians they converted into #Christianity! Be fucking fair!☺👍🍻 #MerryChristmas  #32Million☺ https://t.co/PQK2ze2JAa"""
1871725767975207413,1118993287766056961,2024-12-25T01:12:52.000Z,"""The churches are not all equal though. The churches in the rich neighborhoods are nicer and better but not larger with more services. Churches are the same size in every neighborhood and offer the same services. #Mosque #Islam #Catholic #Christianity #CatholicChurch #Equality"""
1871725765718597887,1118993287766056961,2024-12-25T01:12:52.000Z,"""They build the nicest mosque far away from where I live and the biggest ones too. They put large churches in every town or city or area. Not the same thing in Islam. Some sort of discrimination. #Mosque #Islam #Catholic #Christianity #CatholicChurch #equalrights #Equality"""
1871725130495533062,34532662,2024-12-25T01:10:20.000Z,"""#shockingrevelation #chosenones Humbleness &amp; Violence The Best Violence ... https://t.co/WOlSyObkLl via @YouTube #Revelation #revelations #anointed #chosenone #jesuschrist #foryoupageviralシ #explore #praiseandworship #Christian #Christianity ##propheticword"""
1871722780397650254,2176714855,2024-12-25T01:01:00.000Z,"""Marriage originated in the heart of God. It displays the faithful love between Jesus and His church, the spiritual oneness between Jesus and His followers, and Gods’ creation power and blessing through children.  #TruthMatters #Christianity #Hope #GodIsGreat #Truth"""
1871722613443367153,1337514709017366529,2024-12-25T01:00:20.000Z,"""@realMaalouf They hate any sign of #Christianity I have worn a crufix necklace for years Recently #Hijab clad people have shrieked at me &amp; run away It is really disturbing  I am a mature woman using a walking stick  I have been jostled as they pass me Tolerate is not a strong point of theirs"""
1871722534619763132,325571036,2024-12-25T01:00:01.000Z,"""Author Joseph M. Lenard dropped by this week for a nice, upbeat chat about terrorism and religion, and what it means to be a ChristiTutionalist. Listen in on #SavingAmerica!  #Politics #Podcast #Religion #Christianity #Books #Terrorism #911Attack https://t.co/6Vxgbe9fJZ"""
1871721671763349957,1871659920577482752,2024-12-25T00:56:36.000Z,"""🦓💍❤️🇩🇪 Metaphor. #Peanuts #CharlieBrown 🎄🌟  “Money Money Money.” #UK #TheFed #US #Atheists #Evil #Greed #Bullies #Liberalism #Woke // #Christianity #Christ #Christmas #DiedForOurSins https://t.co/1eOgHRj4cw"""
1871720868461887996,96053303,2024-12-25T00:53:24.000Z,"""@mehdirhasan #christianity: #Hate people you have no understanding about!!!"""
1871720008575021298,365697544,2024-12-25T00:49:59.000Z,"""What an absolute load of rubbish, seriously all this medieval clap trap ... no wonder nobody in their right mind goes to church anymore... they're all absolutely crackers  #BBC1   #Warwick   #MerryChristmas   #MidnightMass   #Christianity"""
1871712655834292395,1642306396762034176,2024-12-25T00:20:46.000Z,"""A double-millennia ago, the LORD sent his son to fulfill the prophecy and save humanity from sin; On that day a King was born, the living God JESUS CHRIST, our beloved master! #Christianity #Christmas  #MerryChristmas  #Xmas #ChristianFaith #JesusIsKing https://t.co/3hK2ybN93N"""
1871711328835879005,1123425652336676864,2024-12-25T00:15:30.000Z,"""A Christmas Message from the British Democrats  The British Democrats wish everyone a Merry Christmas and a joyful festive season.  https://t.co/kDno27B5F4  #British_Democrats #Culture #Christianity #Santa_Claus #Tradition #Christ #Christmas #Xmas #Yule #Winter #Solstice #Pagan… https://t.co/T7O6TrLxQ1"""
1871709934372676009,222959565,2024-12-25T00:09:57.000Z,"""Mary did you know …. #shorts #jesus #christianity #viral #holymary https://t.co/2HjtYtE9Y1 via @YouTube"""
1871709786762617314,1187300409305468929,2024-12-25T00:09:22.000Z,"""Humble your ego/flesh🙏🏽God calls to you with every breath He gives you..find TRUE FAITH and God’s Holy Spirit will guide you..trust what is revealed..God will not lie to you or lead you astray🙏  #God #Jesus #Bible #Messiah #Christianity #JesusSaves #Yahweh #GlobalRepentanceCall"""
