1872104959753466190,2858071319,2024-12-26T02:19:39.000Z,"""#drmartynlloydjones #mljtrust #ephesians #Christianity #prayer  Preparing for the Guest - a sermon from Dr. Martyn Lloyd-Jones https://t.co/DuHyYdWoIB"""
1872104605112475825,1865849225000431616,2024-12-26T02:18:14.000Z,"""Amen  #JesusChrist #Jesus #Christianity #Christian #Christians #Catholicism #Catholic #Catholics #Christmas #MerryChristams #ChristmasDay #ChristmasEve https://t.co/C77SQfMI1R"""
1872100972186698071,807918385577136129,2024-12-26T02:03:48.000Z,"""December 26: Today in Christian History   https://t.co/YGBV4tNv4B  #thenewmanng #TREASURE #Christmas2024 #Christmas #FaithJourney  #missionary #missions #churchhistory #history #christianity #MerryChristmas #faithblogger"""
1872091032260841842,1823213070136573952,2024-12-26T01:24:18.000Z,"""P-jeets and Jews - Congrats, #MAGA. #DonaldTrump the Jewish savior AKA spirit of Antichrist. #Christianity #Zionists #Jews #Jewry #India https://t.co/HyJ8NX6eeH"""
1872090888908005708,1674930648052559875,2024-12-26T01:23:44.000Z,"""Merry Christmas: Christ the Messiah sent!  https://t.co/XQw8m4n4Ie  #constitution #declarationofindependence #billofrights #christianity #judeoChristian #truth #freespeech #immigration #borders #lawlessness #makeamericagreatagain #MAGA #Trump2024 #Trump #thankyoujesus"""
1872086008034140413,840228014969499648,2024-12-26T01:04:20.000Z,"""Sadly, most Christians want what God gives, not who He Is #Jesus #God #Christianity #PressedBeyondBelief #OneWord #OneChurch #OneChurchRoanoke"""
1872081685892022774,1493729176406294530,2024-12-26T00:47:10.000Z,"""How do we reconcile the idyllic portrayal of the family with the reality of brokenness that so many experience? #brendonnaicker #marriage #christianity #brokenness https://t.co/83cfPLcID3"""
1872081627855442316,30324388,2024-12-26T00:46:56.000Z,"""How do we reconcile the idyllic portrayal of the family with the reality of brokenness that so many experience? #brendonnaicker #marriage #christianity #brokenness https://t.co/xbTyKNWqi7"""
1872081499308400887,1681766029716758529,2024-12-26T00:46:25.000Z,"""How do we reconcile the idyllic portrayal of the family with the reality of brokenness that so many experience? #brendonnaicker #marriage #christianity #brokenness https://t.co/LWwzEjgmXc #swindonchurch"""
1872081323269259502,1785229187881517056,2024-12-26T00:45:43.000Z,"""How do we reconcile the idyllic portrayal of the family with the reality of brokenness that so many experience? #brendonnaicker #marriage #christianity #brokenness https://t.co/BNbSe1qKV6"""
1872081172710424799,1598073603089727494,2024-12-26T00:45:07.000Z,"""How do we reconcile the idyllic portrayal of the family with the reality of brokenness that so many experience? #brendonnaicker #marriage #christianity #brokenness https://t.co/GgC8dGCjHM"""
1872080510878728558,305402820,2024-12-26T00:42:30.000Z,"""Love it! Amen &amp; Amen! #JudeoChristianity #Christianity https://t.co/7vQYXsaVZp"""
1872078731927511401,11765962,2024-12-26T00:35:25.000Z,"""What better day for the @nytimes to smear one of the key tenets of #Christianity then #ChristmasEve? https://t.co/VHNcxMzbRc"""
1872078304230220159,39798200,2024-12-26T00:33:43.000Z,"""#Christian population nearly wiped out under #Hamas and #Palestinian rule in #Christianity's birthplace   https://t.co/be8L1gHjYG"""
1872077203275694088,34532662,2024-12-26T00:29:21.000Z,"""#shockingrevelation #chosenones Your Money Will Never Run Out It Don’t R... https://t.co/CNk87oSlkx via @YouTube #s4grevelations #JesusChrist #foryoupageviralシ #explore #twitterclarets #Christianity #success #FinancialFreedom"""
1872070729614905348,1577756471571451908,2024-12-26T00:03:37.000Z,"""according to The @Bible : animals have souls  ❤️Genesis 2:19  ❤️Ecclesiastes 3:19-20  #Christianity https://t.co/B34qw4q76M"""
