1874837101386355013,156487939,2025-01-02T15:16:12.000Z,"""Wow. Americans gonna really let this happen #America #AmericaFirst #H1BVisa #neworleansattack #Trump https://t.co/wESyct8K4I"""
1874837041873326224,1589711441354948608,2025-01-02T15:15:58.000Z,"""@FBIJobs Which FBI are YOU speaking of? .... Obviously not The CURRENT one. The CURRENT FBI of the last SEVERAL DECADES has been DISMAL! #DoBetter #AmericaFirst"""
1874836702604456014,1449785861835481102,2025-01-02T15:14:37.000Z,"""America sees this firsthand, and now it can't be denied. Our current FBI lies!!! I can't wait for Kash to come in and straighten up this idiocy!! #AmericaFirst https://t.co/AjbHfRUmMk"""
1874836529497178309,1586477829847334913,2025-01-02T15:13:56.000Z,"""@Ames2420 Who are they? Good Riddance! #AmericaFirst"""
1874835126884114763,1832656081371430912,2025-01-02T15:08:21.000Z,"""@GuntherEagleman These tariffs protect American jobs and industries. Without them, we'd be overwhelmed with foreign imports, hurting our economy. I stand by my decision. #AmericaFirst #TradeWars"""
1874833825282629798,1514782072581226503,2025-01-02T15:03:11.000Z,"""@GuntherEagleman @ericmmatheny I pray we make it to 01/20/2025. #AmericaFirst"""
1874833651638378835,1839012494456795136,2025-01-02T15:02:29.000Z,"""They all seem to donate to Act Blue.  #neworleansattack #NewOrleans #NewOrleansTerrorAttack #NewOrleansTragedy #MAGA2025 #Trump #TrumpiusMaximus #TrumpTower #PATRIOT #AmericaFirst https://t.co/5gAypkSro4"""
1874833444150403375,797600104882446336,2025-01-02T15:01:40.000Z,"""Tesla Cybertruck explodes outside Trump hotel in Las Vegas https://t.co/eiqEPEqIVs   Weird message for President Musk and his puppet Trump.  #AmericaFirst #TrumpTrain #tcot #MAGA #MAGA2024 @GOP @HouseGOP @SpeakerJohnson @elonmusk @SenJoniErnst @SenateGOP @SenJohnThune"""
1874832979383714058,1518688275107500032,2025-01-02T14:59:49.000Z,"""@toobaffled @MrHarmoniouis He didn’t expose him. We exposed him. Quite awhile ago. We all know what’s going on. RFK used his platform to be loud about it. Thank you RFK!  #AmericaFirst"""
1874832975067779259,971165321653620737,2025-01-02T14:59:48.000Z,"""@TuckerCNews I would watch that! #AmericaFirst"""
1874832880301383716,1585800281178112000,2025-01-02T14:59:26.000Z,"""@CNviolations NO MEANS NO! No RINOs. No spineless cowards. #AmericaFirst ONLY. Mike Johnson is a worthless sack of 💩. https://t.co/JDUxDhT8ck"""
1874832494325080454,123283283,2025-01-02T14:57:54.000Z,"""@WomanDefiner This is absolutely sickening.  @realdonaldtrump #americafirst means that whether   Catholic Mexican (labeled #illegal) Hindu Indian (labeled #h1b)  AMERICA FIRST!!!!!!!!!!!!  this is DAMN DISAPPOINTMENT!"""
1874831714855600212,1749934089287905280,2025-01-02T14:54:48.000Z,"""More proof January 6th was all an organized coup against Donald Trump. #glenbeck #fight #AmericaFirst https://t.co/bKMGxzfesn"""
1874831107742699564,486245902,2025-01-02T14:52:23.000Z,"""@RepMcGovern @HouseGOP If you're upset, then I'm happy!  #AmericaFirst"""
1874831105041539538,1863655385930010624,2025-01-02T14:52:22.000Z,"""18 days left, and we get our country back in the hands that should have had it back in 2020! #AmericaFirst #Trump47 #NoNewWars 🇺🇸❤️🇺🇸❤️🇺🇸❤️"""
1874830630430875875,123283283,2025-01-02T14:50:29.000Z,"""our own GOVERNMENT is ignoring the #americafirst platform to get these Indian #h1b into citizens.  WHAT BULLSH**  GOVT SHOULD REPRESENT!!!! https://t.co/Gn05W4OWJP"""
1874830058013237253,1823134396490096640,2025-01-02T14:48:13.000Z,"""YES PLEASE! #AmericaFirst https://t.co/pXJaMRLVfQ"""
1874829822654112079,47849415,2025-01-02T14:47:17.000Z,"""Quick intel. Thank you from a new follower.  @Kash_Patel @KristiNoem and @TulsiGabbard,  X posters like @MrAndyNgo and @giannipov are doing the good work. It's never too soon to recruit talent for an #AmericaFirst-aligned FBI. Just sayin'. https://t.co/Ar1Rc8nj7K"""
1874829734053621806,25927615,2025-01-02T14:46:55.000Z,"""@liz_churchill10 @realDonaldTrump  @TomHoman_  @RobertKennedyJr BLOCK ALL ASIA, MIDDLE EAST &amp; AFRICA FLIGHTS, IF THIS HOLDS TRUE. #AMERICAFIRST #AMERICASAFETY1ST  #KEEPVIRUSESOUT  #NOFLIGHTS  Take Fast Action on Viral Outbreaks  #CHINA WILL TRY THIS AGAIN ON TRUMPS TARIFFS, 4 #PPE &amp; Their Economy"""
1874828568116834567,1639632022330044419,2025-01-02T14:42:17.000Z,"""@DerrickEvans4WV YES!!  They all need to be loaded on a barge out of here!! #AmericaFirst"""
1874828325685957036,123283283,2025-01-02T14:41:20.000Z,"""A nice synopsis.  #americafirst means HIRE AMERICAN, not just blue collar. https://t.co/lhHOu7NDho"""
1874828088204570970,1519433346446733313,2025-01-02T14:40:23.000Z,"""@ChrisDJackson I call BS. It just took them that long to wake him up, change his diaper, and get him dressed. #FJBiden #AmericaFirst"""
1874827231417290814,19725105,2025-01-02T14:36:59.000Z,"""@ZannSuz Thanks for your reply Suz, so how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in the 2nd half of October. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874827228254711967,1451686632785068033,2025-01-02T14:36:58.000Z,"""@CarlHigbie Is a pleasure to follow you. We've a worrying lack of honesty &amp; professionalism, decency &amp; ethics in journalism these days/#FAKEnews/Thank U for being the difference! #AmericaFIRST #TRUMPforAmerica Thank you for your service &amp; ALL you do for our nation.God bless you."""
1874827175482024151,1639632022330044419,2025-01-02T14:36:45.000Z,"""@GenFlynn These folks marching in protest in Manhattan, they need to go too!! #AmericaFirst"""
1874826482322719178,1873954796899606528,2025-01-02T14:34:00.000Z,"""🎩 Top off your patriotic style with the ‘H1B? Not for Me!’ Trucker Hat! Designed for proud Americans, this classic hat says it all while keeping you cool and comfortable. Grab yours today: [https://t.co/65xxo1uAJj] #MAGA #Patriot #AmericaFirst #Trump2025"""
1874826383651971420,1874055511446085634,2025-01-02T14:33:37.000Z,"""@IsabellaMDeLuca Maybe they’re coming for rapist like Elon musk and ISIS.   Elon Musk = isis = Israel   #AmericaFirst 🇺🇸"""
1874826230052372789,1585809953410977792,2025-01-02T14:33:00.000Z,"""Whites, blacks, Asians, Mexicans all need to unite against Islam!! I got your back if you have mine!! Watch your 6! Always know your surroundings. Stop the hate and let’s unite! #Terroristattack #Unity #FoxNews #AmericaFirst"""
1874826202206372172,19725105,2025-01-02T14:32:53.000Z,"""@Skyapple60 @johnrich Thanks for your repost Ms. Skyapple, that deserves a follow and I got your back! Ricky does a great job with his posts!!  Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874825902586298678,1587544148244062208,2025-01-02T14:31:42.000Z,"""@Punchy_Playz Thanks @Punchy_Playz 💯 @bigknight197  #AmericaFirst"""
1874825698550153478,3060260093,2025-01-02T14:30:53.000Z,"""TODAY Matt Purple will join @theDoveOnline @flyingperry to discuss his book- Decline from the Top #bookspotlight #AuthorsOfTwitter #AmericaFirst #americastrong https://t.co/znVlTTDV4Z"""
1874824995429650645,1776338070981279744,2025-01-02T14:28:06.000Z,"""https://t.co/BfsbkyfiNe Mike J will be speaker, no doubt. BUT, house members should work together, in a bipartisan way to protect their independence from the Executive Branch. Otherwise, the fallout will be bad for 2026. @WhiteHouse @HouseGOP @HouseDemocrats #USA #AmericaFirst"""
1874823821682954440,1514607823019122688,2025-01-02T14:23:26.000Z,"""@SteveLovesAmmo By design. All of government wants us enslaved. 🤬  #2a #AmericaFirst"""
1874823689121972502,940344632,2025-01-02T14:22:54.000Z,"""🤡 @RepThomasMassie will support #hakeemjeffries  #DEIHakeem #HakeemSponger over @SpeakerJohnson  Make sure #MAGA bases aware why his plans to derail @realDonaldTrump #AmericaFirst policies #HouseGOP"""
1874823444057194704,123283283,2025-01-02T14:21:56.000Z,"""@realdonaldtrump @SpeakerJohnson   #americafirst is to HIRE AMERICAN PERIOD.  Mexicans or Indians. https://t.co/tz53leDjn7"""
1874823144122568768,123283283,2025-01-02T14:20:44.000Z,"""@bennyjohnson agreed with all, but #americafirst is HIRE AMERICANS period, whether from India or Mexico."""
1874822531359862981,937158137802567681,2025-01-02T14:18:18.000Z,"""Radical clown 🤡 @RepThomasMassie will support @RepJeffries @hakeemjeffries  #DEIHakeem #HakeemSponger over @SpeakerJohnson  Make sure MAGA bases aware why he’s planning to derail #AmericaFirst policies @HouseGOP"""
1874820002114945204,1704261520966770689,2025-01-02T14:08:15.000Z,"""@Brandonnterry2 As a veteran I applaud that.However,  I can’t accept people in #AmericaFirst who NEVER attempted to serve talk chit. So thank you."""
1874819815392862456,1666444223271272452,2025-01-02T14:07:31.000Z,"""@MammothUsa8269 #AmericaFirst  ...doubt it will change the arid reply/engagement desert"""
1874819568713261339,123283283,2025-01-02T14:06:32.000Z,"""IVE SAID OVER &amp; OVER.  INDIANS HIRE MORE INDIANS.    They dont remotely pay attn to @useeoc + our govt agencies do NOTHING proactive, here we sit  As a 3x @realdonaldtrump voter &amp; if @h1b isnt REDUCED SEVERELY b/c #americafirst platform he ran on, I predict MAGA boiling pt @freep https://t.co/pKAcnni8YV"""
1874819329650500052,1453992476914733056,2025-01-02T14:05:35.000Z,"""Politicians, be careful of the rhetoric we use to describe each other and our Nation.  The hate for America has never been greater from its citizens. We are one America.  It is time we return to America united to #AmericaFirst.  Enough already."""
1874818346346246173,1848017589886210048,2025-01-02T14:01:40.000Z,"""@IvankaNews_ We The People are ready, they woke the sleeping giant, and Lady Liberty's torch will light the way! #MAGA #AmericaFirst"""
1874817281584493048,1452102376681349120,2025-01-02T13:57:27.000Z,"""@realDonaldTrump @realDonaldTrump is the greatest hero of American freedom and citizen rights known in the history of our country 🇺🇸🇺🇸🇺🇸 #AmericaFirst  #makeamericagreatagain  #realamericanhero  #americancitizensfirst  #stopradicalislamicterrorists  #CloseTheBorderNow  #nocitzenshipforterrorists"""
1874816044529021067,2255214175,2025-01-02T13:52:32.000Z,"""@CultureWar2020 Steve Bannon coming in hot: 'No more games, no more excuses.' The H1B program has been a golden ticket for corporations, but it’s cost millions of Americans opportunities. Time to prioritize citizens and rebuild the workforce at home. 🔥💼 #AmericaFirst #H1B"""
1874815888966439064,19725105,2025-01-02T13:51:54.000Z,"""@accordingtowoz @DistrustGov Thanks Woz for another great patriot, I proudly followed Distrust Government the 1st of December and am still waiting on a follow back! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874815266405990530,1848017589886210048,2025-01-02T13:49:26.000Z,"""@GOP, we are in a national security crisis. Can you all pull it together and vote unified and put your egos aside for the good of the country! Put Speaker Johnson back as Speaker and get the cabinet in place! QUIT F*CKING AROUND AND DO THE JOB YOU WERE VOTED TO DO! #AmericaFirst"""
1874814538916454435,1589320687885619200,2025-01-02T13:46:33.000Z,"""@ColtonBlakeX Fully support!  Yes please! 🙏 👍 #AmericaFirst"""
1874813788362592265,1703749623104294912,2025-01-02T13:43:34.000Z,"""Here's the issue with our country summed up in one #thread. There was 3 #Terroristattack/#MassShooting events yesterday and this guy is trying to divide more. @shea_jordan you are no better than the #MAGA alt-Right crowd. #AmericaFirst #GodBlessAmerica #thursdayvibes #NewYear2025 https://t.co/rzXLR9cddv"""
1874813063402274933,1495921681877065729,2025-01-02T13:40:41.000Z,"""Then term the contract for 1/2 your HIBs and hire Americans!  @GOP @SenateGOP @SenateDems @HouseDemocrats @HouseGOP @realDonaldTrump @elonmusk @scotus @newsmax #MAGA #Truth #StandwithTrump #Trump #deepstate #IStandWithTrump #AmericaFirst #PresidentTrump @EndWokeness #elonmusk https://t.co/ahY9Zr7gSG"""
1874812501470433666,1459195346488287232,2025-01-02T13:38:27.000Z,"""#DonaldTrump’s #MAGAnomics (#cocktail of #tariffs, #immigration crackdowns, and #deregulation) is dividing everyone. #Economists #worldwide tearing his “#AmericaFirst” blueprint, warning its ticking time #bomb!   #Wallstreet party on Don't get too greedy in 2025! #Hangover coming"""
1874812100172018145,1704261520966770689,2025-01-02T13:36:51.000Z,"""@CBSNews #America choose this egotistical person who’s made a deal the devil and now he’s in up to his eyeballs in favors. And he’s not going to be able to deliver on ANY promises. #AmericaFirst"""
1874812079259209993,1808441445025734656,2025-01-02T13:36:46.000Z,"""MANY distractions luring #Trump to take his eyes off the prize. #Drones, #UFOs, #NewOrleans. What’s next?? Important here for Trump to FOCUS on the issues he ran on  #Deport illegals, #AmericaFirst, @DOGE, #DrainTheSwamp, #Tariffs,  get US out of #Ukraine️. Little else matters. https://t.co/x8E6z8FoKH"""
1874811775306310119,1465124046140489732,2025-01-02T13:35:34.000Z,"""@lisa67392 @Jim99794982 @CBSNews When America owns the Panama Canal the tariffs will be only on the supply side #AmericaFirst"""
1874811717898932622,1727861513908527104,2025-01-02T13:35:20.000Z,"""@DanScavino Awesome! Soon to come to fruition! HalleluYah!  #TrumpiusMaximus  #KEKIUSMAXIMUS  #AmericaFirst  🇺🇸"""
1874811309268811856,1495921681877065729,2025-01-02T13:33:43.000Z,"""Good!  Elon will replace them with H1Bs.  @GOP @SenateGOP @SenateDems @HouseDemocrats @HouseGOP @realDonaldTrump @elonmusk @scotus @newsmax #MAGA #Truth #StandwithTrump #Trump #deepstate #IStandWithTrump #AmericaFirst #PresidentTrump @EndWokeness #elonmusk https://t.co/SdwrVYOIZe"""
1874810934235189495,1513221991364448257,2025-01-02T13:32:13.000Z,"""☕👀 ...... #AmericaFirst ....  low-key .... I would foster them ☕😂💯💜♾️ https://t.co/UVZjwju203"""
1874810419879317830,1589320687885619200,2025-01-02T13:30:11.000Z,"""@floridanow1 Omg!! 😳 Could you just imagine if Kamakala 🤡 won!??  😬😳😒 Thank God she didn’t! We have a lot to FIX!  #AmericaFirst  ❤️🇺🇸🇺🇸🇺🇸"""
1874810405463507329,1796585822696689665,2025-01-02T13:30:07.000Z,"""@RichardGrenell Until we have better educated Americans, instead of importing a H-1B visa indentured servants for a lower salary, pay Americans the lower salary and train them via apprenticeship programs! 🇺🇲 #AmericaFirst"""
1874810302166118595,1495921681877065729,2025-01-02T13:29:42.000Z,"""4 year vacation for the senile sob.  @GOP @SenateGOP @SenateDems @HouseDemocrats @HouseGOP @realDonaldTrump @elonmusk @scotus @newsmax #MAGA #Truth #StandwithTrump #Trump #deepstate #IStandWithTrump #AmericaFirst #PresidentTrump @EndWokeness #elonmusk https://t.co/pAXpSjuc6k"""
1874809768315142600,19725105,2025-01-02T13:27:35.000Z,"""@accordingtowoz @GameEnders1_ Thanks Woz for another great patriot, I proudly followed Game Ender in early December and am still waiting on a follow back! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874809569026982103,1495921681877065729,2025-01-02T13:26:48.000Z,"""Hey, @BLM get on board.  Its ALL lives matter you racist terrorist pukes.  @GOP @SenateGOP @SenateDems @HouseDemocrats @HouseGOP @realDonaldTrump @elonmusk @scotus @newsmax #MAGA #Truth #StandwithTrump #Trump #deepstate #IStandWithTrump #AmericaFirst #PresidentTrump @EndWokeness https://t.co/Spj9fe2aMj"""
1874809494456410172,19725105,2025-01-02T13:26:30.000Z,"""@GameEnders1_ Hey GameEnder, how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you in early December. Thanks and welcome aboard. The H1B Visa's bring the entire family and are by lottery, not IQ. 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874808237025120701,19725105,2025-01-02T13:21:30.000Z,"""@accordingtowoz @leachisa39 Thanks Woz for another great patriot, I proudly followed Leachisa! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874805946897383505,702585512083660800,2025-01-02T13:12:24.000Z,"""@MZHemingway @USAO_DC @FBI @TheJusticeDept @DHSgov ; again, you demonstrate you have become the #Gestapo of @TheDemocrats @HouseDemocrats @SenateDems ; the brown-shirts in an all-out attack on our #ConstitutionalRepublic .    &lt;--- #MAGA #AmericaFirst @yaf @TPUSA @TPPatriots"""
1874805733474394301,19725105,2025-01-02T13:11:33.000Z,"""@accordingtowoz @CrystalSiver Thanks Woz for another great patriot, I proudly followed Crystal! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874805613508878649,1513627776,2025-01-02T13:11:05.000Z,"""@SEALLegacy We are Proud Partners and Long-time Supporters of the Navy Seal Foundation 🐸🇺🇸🦎 #neverforget #navy #army #marines #airforce #AmericaFirst #navysealfoundation #USA https://t.co/872s4Sesjp  🔙🐸  https://t.co/P1tUaGDCsr  📖 🐸"""
1874805547020816883,2323782516,2025-01-02T13:10:49.000Z,"""@harryjsisson Are you stupid?  Who let the fuckers in, that are assimilating into American life and radicalizing our people????!!!!!  Go play in traffic. #BRINGBACKTHEMUSLIMBAN #Terroristattack #americafirst #purgethemilitarytoo"""
1874805492465484216,1589320687885619200,2025-01-02T13:10:36.000Z,"""@Tuberware If they haven’t done it by now… 😏🙄😒 #shutitdownnow  #AmericaFirst  #zelena"""
1874805320893219318,1513627776,2025-01-02T13:09:55.000Z,"""@SEALLegacy We are Proud Partners and Long-time Supporters of the Navy Seal Foundation 🐸🇺🇸🦎 #neverforget #navy #army #marines #airforce #AmericaFirst #navysealfoundation #USA https://t.co/872s4Sesjp  🔙🐸  https://t.co/P1tUaGDCsr  📖 🐸 Thank You Army, Navy, Air Force, and Marines 🇺🇸"""
1874804998338703750,887480899431944194,2025-01-02T13:08:38.000Z,"""Yall we need to be on high alert for the next 20 days until Trump makes it in. Be aware of your surroundings and avoid crowds. Praying for the families affected in New Orleans and anyone injured at Trump Tower. Stay aware and awake and pray! #awakenotwoke #AmericaFirst"""
1874804843485028435,833931609099235328,2025-01-02T13:08:01.000Z,"""WITNESS TALKS ABOUT NEW OLEANS ATTACK 15 KILLED 30+ HURT https://t.co/epe2h4ItDm @realDonaldTrump @elonmusk @BlkLabelReviews @RealTomHoman @TomHoman_  @dbongino @charliekirk11 #MAGA #MAGA2025 #maga2024 #Trump2024 #Trump #MakeAmericaHealthyAgain   #AmericaFirst"""
1874803447905833307,450838398,2025-01-02T13:02:28.000Z,"""@MarcEngland8 @ranveerweston @RepMTG @JoeBiden @realDonaldTrump Not like Biden Crime family made billions off the backs of the USA. Biden did this for 5 decades. Selling off America to the ENEMIES. YOU tards are the idiots for listening to CNN. Trump made his billions before being Potus not during. #wakeup #TDS #AmericaFirst"""
1874802803342021099,19725105,2025-01-02T12:59:55.000Z,"""@accordingtowoz @green279086 Thanks Woz for another great patriot, I proudly followed Green MAGA CPA! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874802298733682959,702585512083660800,2025-01-02T12:57:54.000Z,"""@SonnieJohnson Um... ok... Black #DEI Hire.    Does it actually matter, black, white, brown or purple.   If you are still stuck on ""race"" you are a #Racist and do a disservice to the Human Race and your ethnicity. &lt;-- #MAGA #America #AmericaFirst"""
1874800696589246913,19725105,2025-01-02T12:51:32.000Z,"""@accordingtowoz @granew415 Thanks Woz for another great patriot, I proudly followed Hoosier Daddy the 1st week of December and I'm still waiting! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874800237455565302,1608390506710503425,2025-01-02T12:49:43.000Z,"""America desperately needs a third party like the #AfD and #ReformUK and Steve Bannon is the man who should lead it. #Bannon #SteveBannon #AmericaFirst"""
1874800123521450182,19725105,2025-01-02T12:49:16.000Z,"""@accordingtowoz @bobbikewl Thanks Woz for another great patriot, I proudly followed Bobbi! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874799573992149445,1594421497631838208,2025-01-02T12:47:05.000Z,"""@Ikennect Do away with #H1Bvisas @elonmusk @VivekGRamaswamy better get on the #AmericaFirst train or we'll #Budlight their asses! #GodSaveAmerica #H1B needs 2 go no more illegals!  @JDVance @realDonaldTrump @NCMuscleCars001 #AmericansFirst @TheLeoTerrell  🇺🇸❤️🇺🇸 #AmericanEngineersFirst"""
1874799480027156879,702585512083660800,2025-01-02T12:46:42.000Z,"""@ProudElephantUS #Britain @10DowningStreet  #UnitedKingdom #America @HouseFloor @SenateFloor @DemMayors @DemGovs its biblical, when you keep such evil in your midst it is like a deadly virus it grows and kills in the end.   &lt;--- #MAGA #America #AmericaFirst @yaf @TPUSA @TPAction_"""
1874798880765993107,1777931259970244608,2025-01-02T12:44:19.000Z,"""@iam_smx Elon, the man of America , #Americafirst"""
1874798834318225836,1832656081371430912,2025-01-02T12:44:08.000Z,"""No American flag? Let's focus on the bigger picture—building a stronger nation through unity and progress. America thrives when we all come together for a common cause. #AmericaFirst #UnityIsStrength https://t.co/Ly9DufLzPh"""
1874798614171779294,702585512083660800,2025-01-02T12:43:16.000Z,"""@TomiLahren or @DemMayors @DemGovs @DemocraticAGs @OkanoganDems @HouseDemocrats @SenateDems @TheDemocrats ; is it simply #Americans #Patriots and the #ConstitutionalRepublic and God? &lt;-- #MAGA #AmericaFirst @yaf @TPUSA @TPPatriots @TPAction_ @RealAlexJones"""
1874798103704035575,1354148538033303553,2025-01-02T12:41:14.000Z,"""@Tony_01902 @IanJaeger29 This is what Fucking #AmericaFirst looks like"""
1874798089334305169,19725105,2025-01-02T12:41:11.000Z,"""@accordingtowoz @12chillchill12 Thanks Woz for another great patriot, I proudly followed Christian! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874797780495175696,702585512083660800,2025-01-02T12:39:57.000Z,"""@elonmusk @YouTube It is getting very close to the time that @Google @YouTube , to be addressed by @HouseGOP , and section 230 ended.   Surely at least to abandon this godless platform .  &lt;-- #MAGA #AmericaFirst @yaf @TPUSA #America @TPAction_"""
1874797068814041398,1848017589886210048,2025-01-02T12:37:07.000Z,"""@roaming_rn @AnthonyG0528 Our forefathers are turning over in their graves at this level of disrespect to the country they built. They would never let them protest for violence and the killing of Americans! Time to act as our forefathers would have..perspective #MAGA #AmericaFirst"""
1874796835258442051,1848484731371012096,2025-01-02T12:36:12.000Z,"""@GOP_is_Gutless Lets go   electionjunk247  #AmericaFirst"""
1874796406285947044,19725105,2025-01-02T12:34:29.000Z,"""@FirstLveWired Thanks for your repost LiveWired, that deserves a follow and I got your back! Welcome aboard fellow Patriot! It's time to deport Hamass and Intifada supporters! They can support them somewhere outside of America and still have Free Spch!   🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874795659481751746,1776338070981279744,2025-01-02T12:31:31.000Z,"""https://t.co/582mYBczLW If you re-elect Mike J, then you will lose majority in 2026. People want House to be independent, not an extension of Trump. Do not lift debt ceiling to give tax breaks to rich. #AmericaFirst #America @HouseGOP #USA #WashingtonDC @DNC @HouseDemocrats"""
1874795623779901599,1684498757184790528,2025-01-02T12:31:23.000Z,"""I love this lady!  #christianityfirst #AmericaFirst https://t.co/kzOIG1ptLu"""
1874794641834545630,702585512083660800,2025-01-02T12:27:29.000Z,"""@ScottPresler #Wisconson the only choice for your supreme court is:  Brad Schimel &lt;-- #MAGA #AmericaFirst @yaf @TPUSA"""
1874794563371774102,1776338070981279744,2025-01-02T12:27:10.000Z,"""https://t.co/1GCcPqtPqc SB went to jail. EM created jobs &amp; new industries. EM wins, so will all immigrant leaders who made this country great. EM, Vivek, and others - fight to keep America lead in tech. @elonmusk @VivekGRamaswamy #AmericaFirst #Immigrationpolicy @realDonaldTrump"""
1874794530123448320,1832656081371430912,2025-01-02T12:27:02.000Z,"""@HugoVale_ @DerrickEvans4WV No American flag? Let's focus on the bigger picture—building a stronger nation through unity and progress. America thrives when we all come together for a common cause. #AmericaFirst #UnityIsStrength"""
1874794030015680860,702585512083660800,2025-01-02T12:25:03.000Z,"""@BasedMikeLee @AP @elonmusk Add the @AP to the long list of #MSM that can no longer be trusted to report #Truth.   &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA @elonmusk"""
1874793741321683335,1776338070981279744,2025-01-02T12:23:54.000Z,"""https://t.co/wNEJfVTtTd  Well done POTUS. Congratulations to all. @POTUS #USA #Americans @Liz_Cheney @DNC #Republicans #Republicanparty #WashingtonDC #people #AmericaFirst #America"""
1874792164506636743,702585512083660800,2025-01-02T12:17:38.000Z,"""@RealAlexJones #America #Americans :  #BigPharma must be stopped.  The @USDA @USDAFoodSafety is failing the U.S.   @HouseFloor @SenateFloor you must stop this and stop @BillGates NOW!!! &lt;-- #MAGA #AmericaFirst @yaf @TPUSA @TPPatriots"""
1874791331803099581,702585512083660800,2025-01-02T12:14:20.000Z,"""@laralogan @HouseFloor @SenateFloor  @WhiteHouse No more money from U.S. to @UNRWA @UN or any #NGO that has aided in the invasion of #America .   In fact those aiding and abetting in this #invasion need to be prosecuted. &lt;-- #MAGA #AmericaFirst @yaf @TPUSA @TPPatriots"""
1874790583069503561,1832656081371430912,2025-01-02T12:11:21.000Z,"""@IanJaeger29 Elon is spot on! The Biden Administration's open border policies are a betrayal to American sovereignty. We need strong leadership to restore our borders and protect our people! #AmericaFirst #StrongBorders"""
1874790575653999077,19725105,2025-01-02T12:11:19.000Z,"""@accordingtowoz @ToddMAGA1981 Thanks Woz for another great patriot, I proudly followed Todd! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874790345139212367,19725105,2025-01-02T12:10:24.000Z,"""@CynicalPublius Hey Cynical Publius, how about a follow back for a fellow patriot? I've been patiently waiting since early November when I followed you.  Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874790267729174691,702585512083660800,2025-01-02T12:10:06.000Z,"""@matt_vanswol #NorthCarolina &amp; #Maui  @fema  tip of the spear for #Globalists land grabs.   &lt;-- #MAGA #AmericaFirst @yaf @TPUSA"""
1874789609944789449,19725105,2025-01-02T12:07:29.000Z,"""@accordingtowoz @JoeAbsdotcom Thanks Woz for another great patriot, I proudly followed Joe! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874789133874553095,702585512083660800,2025-01-02T12:05:36.000Z,"""@annamlulis @realDonaldTrump Yes!  Time to de-fund @PPFA and @PPFA ; Time to expose the dark evil of #Abortion. &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA @TPPatriots"""
1874788988927750478,19725105,2025-01-02T12:05:01.000Z,"""@HenkelsKristina Thanks for your reply Kristina, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874788771339936065,967261395652923392,2025-01-02T12:04:09.000Z,"""PSA TO THE AMERICAN GOVT:   Stop funding terrorist harboring countries! Even more, stop funding, ANY other country until we, America as a whole, get back on our feet!  #AmericaFirst"""
1874788463834194363,1859025263658455040,2025-01-02T12:02:56.000Z,"""🐦🔥 Just finished a FABULOUS meeting with the brilliant, tireless mind of Will Howard! 🇺🇸🏢 We discussed #AmericaFirst policies &amp; he's on board! Great guy, truly great! 🙌🏼✨ #MAGA #Winning"""
1874788295122845990,19725105,2025-01-02T12:02:16.000Z,"""@accordingtowoz @pennedward Thanks Woz for another great patriot, I proudly followed Edward! Welcome aboard fellow patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
