1874116793687572871,1140008261996953601,2024-12-31T15:33:57.000Z,"""2024 MAGA Award Nominees for the FOUNDING FATHER AWARD Vote Now! Repost for higher sample! @MassieforKY  @mtgreenee @RandPaul  @BasedMikeLee #magaaward #MAGA #foundingfather #nominee #AmericaFirst #vote #usa #awardseason #nominated  #majorietaylorgreene #randpaul #thomasmassie… https://t.co/1oCx4xV5cN"""
1874116775996252246,2255214175,2024-12-31T15:33:53.000Z,"""@LeadingReport About time we see accountability for ignoring federal laws. Sanctuary cities might need to reconsider their 'sanctuary' status when the funds and freedom start disappearing. 🚨 #RuleOfLaw #AmericaFirst"""
1874116732350235096,1841873910201196544,2024-12-31T15:33:43.000Z,"""Absolutely 💯! #MAGA #AmericaFirst https://t.co/GQaKYmnszH"""
1874116638674739437,1518978624162045954,2024-12-31T15:33:20.000Z,"""Being a Black conservative means embracing free thinking and challenging the status quo. It's about valuing individual responsibility and the importance of strong borders. Proud to stand for #MAGA and #AmericaFirst 🇺🇸"""
1874116423196565733,1127686249869971456,2024-12-31T15:32:29.000Z,"""At the risk of sounding ""Nationalistic"". I might get hate for this but ""If there is one child in America starving, you should not be sending a dime to another country."" It had to be said. Queue the Globalist media hate. #AmericaFirst #IamNOTsorry"""
1874116032669114562,813033517508689920,2024-12-31T15:30:56.000Z,"""This ugly spectacle of open racism against Indians - a peaceful community that contributes tremendously to US economy and culture - has taught us that 'America First' is just DEI movement and MAGA is socialist at heart. #h1b #DEI #AmericaFirst #MAGA"""
1874115201215455255,1521551135936585730,2024-12-31T15:27:38.000Z,"""@Bannons_WarRoom @bungarsargon is on 🎯 🔥 🔥 🔥  Never forget: @realDonaldTrump @JDVance  Platform: #AMERICAFIRST   @margomartin @karolineleavitt @DanScavino @JasonMiller @StevenCheung @StephenM  @DonaldJTrumpJr @EricTrump @LaraLeaTrump @Brick_Suit @DC_Draino @catturd2"""
1874115026145210593,1241456551359119361,2024-12-31T15:26:56.000Z,"""The ""Tech Bro Right"" and billionaires are destroying the American middle class. #H1Bvisa must end. Americans have better skills and work ethic to do these American jobs. They rich owners want cheap labor even if the labor is not as good. #AmericaFirst"""
1874114575433687120,1573312194401402883,2024-12-31T15:25:08.000Z,"""@unquirer Probably another rogue CIA Psyop to paint #AmericaFirst  as Racists. Instead of them. Horrible racism and tribalism in third world countries like India’s  caste system that is indentured servitude FOR GENERATIONS. What hypocrites they are. They’re coming here to ESCAPE Racism!"""
1874114101107978442,16101579,2024-12-31T15:23:15.000Z,"""@ChaunezK @PamelaLaduke @JakeSherman Bipartisanship means two or more people share the same goal(s).  Let’s be brutally honest. When has THAT EVER happened between #AmericaFirst and #ProgMarxicrats?  This masquerade has a neocon neolib facade. It’s called the UniParty and it is definitely NOT #AmericaFirst!   For… https://t.co/EANAQ16EM8"""
1874111832086241425,1426220460296085504,2024-12-31T15:14:14.000Z,"""Debbie Wasserman Schultz claims to support American values, but her actions seem to prioritize personal political gain over the teachings of Jesus. America First means putting faith and country above all. #ChristIsKing #AmericaFirst 🔥"""
1874111219537510546,1586139720265961472,2024-12-31T15:11:48.000Z,"""@bio_sos @GuntherEagleman So you think we should set ultimatums like FAFO? I mean there’s no doubt the war in Ukraine and the Biden admin ties to Ukraine is corrupt. I don’t support a war based on corruption &amp; stealing from the American people. #Americafirst"""
1874110457210134621,19725105,2024-12-31T15:08:46.000Z,"""@LynnHall268 @boese_john18D Thanks Lynn for another great patriot, I proudly followed John! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874110375425433807,2255214175,2024-12-31T15:08:27.000Z,"""@DerrickEvans4WV Border security isn’t just about enforcement; it’s about creating a system that works for the citizens and respects the rule of law. Time to restore order and sovereignty. 🇺🇸 #AmericaFirst"""
1874110076660965556,19725105,2024-12-31T15:07:16.000Z,"""@LynnHall268 @navynuceoow Thanks Lynn for another great patriot, I proudly followed Cat Crazy Vet! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1874110046331977867,2255214175,2024-12-31T15:07:08.000Z,"""@ElijahSchaffer Imagine celebrating 'diversity' while axing American workers and outsourcing jobs. Globalism at its finest. 💡 Time to rethink those H-1B visas and put U.S. workers FIRST. 🇺🇸 #AmericaFirst #IBM"""
1874108831665664297,1823316075334995968,2024-12-31T15:02:19.000Z,"""I’m that guy, help me water the tree of liberty &amp; I’ll save the American people From gay tyrants. #saar #patriot #tyrantkiller #AmericaFirst https://t.co/AaXYHkcqdP"""
1874108576916271204,1603010166710063105,2024-12-31T15:01:18.000Z,"""@CREWcrew Na let’s just let your president pardon his son. And you talk about ETHICS! I say you already lost the fight. If 2 thirds of this country was with you. Then Trump wouldn’t be president. Ethics only when it benefitsU!  #MEGA #Trump #America #FreeSpeech #AmericaFirst #JustSaying"""
1874107874462380122,1836034708590804992,2024-12-31T14:58:31.000Z,"""I will not die and you will not die. Our brothers and sisters will not die.  Let us reserve that ending for the Traitors who caused this. Then follow the money to the real evil and do the same.  #AmericaFirst #Traitors https://t.co/jzJgxWFz6b"""
1874104632106262727,2255214175,2024-12-31T14:45:38.000Z,"""@TideBlitz Imagine what $200 billion could’ve done for our schools, infrastructure, or securing the border. But nah, let’s keep funding someone else’s war while Americans struggle at home. Clown world priorities. 🤡 #AmericaFirst"""
1874104458789171548,1448988973381169162,2024-12-31T14:44:56.000Z,"""@truthteller_x1 @charliekirk11 They already know. They see it all around them. And they’ve seen foreigners taking the college seats too. This is already a huge issue for them, so Trump @elonmusk &amp; Republicans better get this right. #AmericaFirst"""
1874104160171548991,1527987530876043265,2024-12-31T14:43:45.000Z,"""@its_The_Dr @LJalepeno All foreign aid should cease until our Country’s needs are met, like the victims of #HurricaneHelene, our #HomelessVeterans and the Wellbeing of #AmericaFirst🤨🇺🇸🇺🇸🇺🇸✅"""
1874102750872822106,287804093,2024-12-31T14:38:09.000Z,"""@Zebra911411 Absolutely: I’m #AmericaFirst 🇺🇸🇺🇸"""
1874102331866046634,1826996619025260544,2024-12-31T14:36:29.000Z,"""@realDonaldTrump I hope you will Be doing the opposite of what you’re saying. It’s time we seperate from these evil Jews and leave the jeets in India. We need #AmericaFirst policies. https://t.co/zmZGAPXUmC"""
1874101943662239808,1629545333456883712,2024-12-31T14:34:57.000Z,"""@RepShriThanedar You talk like an invader, using language that implies that our American culture be subjugated to your fecal matter of paganism. You can go back to your India. 🇺🇸#AmericaFirst"""
1874100211095916549,3385274615,2024-12-31T14:28:04.000Z,"""@SteveLovesAmmo My husband says the same. He is a disabled vet who served his country as a United States Marine. He’s 100% MAGA and says what he wants, where he wants, whenever he wants. #AmericaFirst"""
1874100185883873698,123283283,2024-12-31T14:27:58.000Z,"""@CongressmanRaja TOTAL BS from ANOTHER INDIAN.  Surprise??  Indian #h1b arent highly skilled, they merely have a degree.  In fact, we pick them by RANDOM LOTTO!!!  We have 600K STEM GRAD CITIZENS yearly.  #americafirst NO MORE FOREIGNERS @MariaBartiromo @foxbusiness @freep"""
1874100043634139250,1457584251617034245,2024-12-31T14:27:24.000Z,"""#America NEEDS TERM LIMITS!! #AmericaFirst"""
1874099960318411103,1668627830912188422,2024-12-31T14:27:04.000Z,"""@PatriotMIUSA @ScottPresler He is an actor. An #AmericaFirst fraud. A plant to make MAGA look crazy. You like what he says. You should learn who he is.  https://t.co/4jR0NxGYsw"""
1874099592947802162,19725105,2024-12-31T14:25:36.000Z,"""@JasonAnding5 Thanks for your post Jason, that deserves a follow and I got your back! Welcome aboard fellow Patriot!  I believe that once you deport an illegal alien, you never spend another dime on them! Start the deportations for a better America!   🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874098509882011675,1137811368629985280,2024-12-31T14:21:18.000Z,"""@JoeBiden administration be like: North Carolina &lt; Ukraine   @realDonaldTrump please stop the madness. #AmericaFirst"""
1874098491917820280,286873901,2024-12-31T14:21:14.000Z,"""Interesting @JohnCornyn @SenTedCruz @SelfForCongress @SenRandPaul @SenMikeLee Are WE really going to let this happen again? #DCvsAmerica #AmericaFirst 🇺🇸 https://t.co/n7AN2RKiom"""
1874096956106301667,1784113333936828416,2024-12-31T14:15:08.000Z,"""Dumb #MAGACultMorons This is the real thing you need to worry about. There are peodopile predators lurking in every corner of your streets waiting for your children. Talkin' about Indian won't help. #MAGA #MAGA2025 #MAGACult #AmericaFirst #AmericaFirst   https://t.co/LO8qTEbEhM"""
1874095633264673066,1448619897710391303,2024-12-31T14:09:52.000Z,"""@StephenEPearcy @JDVanceNewsX Even that song puts down the USA. Good Riddance Bruce. #AmericaFirst🇺🇸"""
1874094398478352554,1512751348332527621,2024-12-31T14:04:58.000Z,"""@thehawkeyex Oh u actually wanted to  say White #Americans of #USA 🇺🇸  #America #AmericaFirst #AmericasBestPicsAndVideos"""
1874093602571509858,754037622,2024-12-31T14:01:48.000Z,"""#IDontWantToOverreactBUT A wannabe dictator, who has dementia, who wants to go to war with Mexico, Canada, Greenland, and Panama is about to be sworn in as POTUS from the dumbest cult on the face of the earth who bought into hate and false promises again. #AmericaFirst"""
1874093281736614128,1625234812519972865,2024-12-31T14:00:31.000Z,"""AMERICA. 🇺🇸 Industry. Man and machine working in harmony to build a better world for Americans. #truckers #America #lotlizards #truckdrivers #bodydumping #meth #negligenthomicide #AmericaFirst  https://t.co/6ZQmgse6d8"""
1874092669385007211,1518701702354018305,2024-12-31T13:58:05.000Z,"""@RepThomasMassie @RepThomasMassie needs to stop acting like a child and get on the same page.... MAGA is tired of your BULLSHIT.... #AmericaFirst"""
1874091878653784229,25155598,2024-12-31T13:54:57.000Z,"""@OneBadDude_ #MAGA  🇺🇸 #AmericaFirst  @Richlwp  Sunday Money"""
1874091782004498803,438022035,2024-12-31T13:54:34.000Z,"""@RepGregMurphy @RealBookerScott @SpeakerJohnson @realDonaldTrump My thought is that if they want to challenge the speakership, that is fine, but wait a few months unless they want a President Grassley. Don't be stupid. Stay unified until the job is done &amp; @realDonaldTrump is 47 officially. #AmericaFirst"""
1874090697453953249,1798028768310927360,2024-12-31T13:50:15.000Z,"""@BasedMikeLee Off the charts 📈 while WNC &amp; others are still looking like war zones after Helene . As with his whole installation, with B*den, it’s #AmericaLast instead of #AmericaFirst"""
1874090207102079460,1871463638424252416,2024-12-31T13:48:18.000Z,"""@realTrumpNewsX NATO can’t do anything, so I think it’s better for America to act in its own interests and focus on itself, without thinking about others💩💩💩  #NATO #AmericaFirst #USPolitics #Geopolitics #InternationalRelations #ForeignPolicy"""
1874089732906639378,1840799602020155392,2024-12-31T13:46:25.000Z,"""As 2024 ends, we look ahead to a new era: America First, not America Last. No more politicians prioritizing foreign interests over our own. It's time for a resurgence of American greatness, strength, and sovereignty. 🇺🇸 #AmericaFirst #MAGA #DuncanForSenate2026"""
1874089655886635504,29507306,2024-12-31T13:46:07.000Z,"""@acuriousbengal @DMichaelTripi @EricLDaugh #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874089591285965006,29507306,2024-12-31T13:45:52.000Z,"""@JustTheFacts_68 @DMichaelTripi @damintoell #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874089532297294027,29507306,2024-12-31T13:45:38.000Z,"""@cathykazhome @ProperLabels @DMichaelTripi #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874089473493082445,1520242249820483586,2024-12-31T13:45:24.000Z,"""@DNC No Democrat should talk about any Trump spending. Dems send billions upon billions to Ukraine &amp; spent Billions on Illegals. Dems spend money everything but their own Citizens. I hope Dem Voters are Waking Up! Dems Don't Care About You! #AmericaFirst"""
1874089472029319213,29507306,2024-12-31T13:45:23.000Z,"""@GloryDaze_ @LeahaSla @DMichaelTripi @BehizyTweets #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874089412533067917,29507306,2024-12-31T13:45:09.000Z,"""@AlmightyWa1n @dontcallmecool @Sammich4me @DMichaelTripi @DaveK755 #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874089354957906340,29507306,2024-12-31T13:44:55.000Z,"""@chulaso @DMichaelTripi @DerekCressman #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874089295025496144,29507306,2024-12-31T13:44:41.000Z,"""@DMichaelTripi @shadilay_ve #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874089241837535543,29507306,2024-12-31T13:44:28.000Z,"""@eparillo @DMichaelTripi @Dunstan59231727 #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874089170433683610,29507306,2024-12-31T13:44:11.000Z,"""@BettyGeller9 @SenseWills @Real_talque @OneRyder611928 @DMichaelTripi #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874089108995547610,29507306,2024-12-31T13:43:57.000Z,"""@stepheny7r @DMichaelTripi @AlanJacobyJr #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874089046538150200,29507306,2024-12-31T13:43:42.000Z,"""@KillsburyShoBoy @murphstahoe @TethysEuropa @KurmudgeTV @DMichaelTripi #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874088993056579787,29507306,2024-12-31T13:43:29.000Z,"""@DillfromTO @DMichaelTripi @TheTopG33k #AmericaFirst Trump’s “red-baiting” of pseudo-communist China has always been funny.  $99.5M EB-5 Fraud  https://t.co/q5jFTXDyt0  VISA's for foreigners—IF you invest in real estate thru Trumps  https://t.co/Gek0I2L1NK  Trump's US Immigration Fund  https://t.co/YqyaNUxyXT"""
1874088395858993203,1277270746574749696,2024-12-31T13:41:07.000Z,"""@whoknows197563 @RCamposDuffy #AmericaFirst means attracting talented and skilled individuals—not those who lack basic knowledge about what an #H1BVisa actually is. H1B visa holders contribute significantly, often paying more taxes than most others."""
1874088160147497205,1713656648567537664,2024-12-31T13:40:10.000Z,"""Woke Right. You know who you are. Didn't realize you got caught in a heard of sheep.  #Maga #AmericaFirst #Trump2024Vance #MiddleClass #strong #Today https://t.co/tAmLn0S9T5"""
1874087907843334286,1277270746574749696,2024-12-31T13:39:10.000Z,"""@MrWhoWhat @RCamposDuffy #AmericaFirst means attracting talented and skilled individuals—not those who lack basic knowledge about what an #H1BVisa actually is. H1B visa holders contribute significantly, often paying more taxes than most others."""
1874086758692118770,1512751348332527621,2024-12-31T13:34:36.000Z,"""@TonySeruga @octavianusausa @JoeBiden @realDonaldTrump Shitty #America 😆 🤣   #AmericaFirst #AmericasBestPicsAndVideos"""
1874086085313388672,1512751348332527621,2024-12-31T13:31:56.000Z,"""@rose_k01 #AmericasBestPicsAndVideos #America #AmericaFirst   American Whites see your America..it's so beautiful because of these people 😆 🤣"""
1874086077755240893,1417531878475718664,2024-12-31T13:31:54.000Z,"""@DefiyantlyFree If you voted for Trump because you thought he would make all decisions YOUR WAY, you'll be disappointed &amp; frustrated.  If you voted for Trump because he was the BEST choice and appropriate for the times we're in, hopefully we won't be disappointed.    #MAGA #MAHA #AmericaFirst"""
1874085616117572053,1417531878475718664,2024-12-31T13:30:04.000Z,"""If you voted for Trump because you thought he would make all decisions YOUR WAY, you'll be disappointed &amp; frustrated.  If you voted for Trump because he was the BEST choice and appropriate for the times we're in, hopefully we won't be disappointed.  #MAGA #MAHA #AmericaFirst"""
1874084220420968499,1518879579426938880,2024-12-31T13:24:31.000Z,"""@SpeakerJohnson How much more do you plan on fucking the American people over? I know you won't answer this because you're a coward that folds to the democrats.  At this point, I bet you touched your kids. @SpeakerJohnson  the pedocrat. #Weak #Pussy #AmericaFirst #FuckUkraine"""
1874083649970462841,1564364921072132104,2024-12-31T13:22:15.000Z,"""Nowhere in the #MAGAVERSE is there a place for US hating, Sudanese slags, supporting terror groups. #AmericaFirst🇺🇸 #UltraMAGA🔰 #BorderSecurityForce 🦅 https://t.co/P1Ih3ZIQaL"""
1874082273156538702,1554810537124499456,2024-12-31T13:16:47.000Z,"""@stevebannonfans @TrumpWarRoom #AmericaFirst Shameful #Obama continues to destroy #USA and our congress,media allows it. Not for long!!!!! https://t.co/REBQMNYe6S"""
1874082185126568241,432232423,2024-12-31T13:16:26.000Z,"""Trump was 45  Robbed of 46  Now REIGNS supreme in 2025  GUESS WHAT 45 squared is: 2025 Trump 45²😁 #AmericaFirst  #MAGA2025  #Trump4eva"""
1874078213305209178,784084496098492416,2024-12-31T13:00:39.000Z,"""#MAGA M0R0Ns and #AmericaFirst F00LS - This is what you voted for. It's #FAFO time under a #MumpRegime https://t.co/0Fh1ct5uwV"""
1874077865274454334,711277991695810560,2024-12-31T12:59:16.000Z,"""@GuntherEagleman Brother I agree #AmericaFirst   Not Ukrain First  Not Israel First  Not Europe First  Not Turkey First  Not Saudi Arabia First Not Egypt First   AMERICA FIRST! Is that too much to ask for from these lying 🤥 corrupt politicians?"""
1874076462736957571,1685093634595540992,2024-12-31T12:53:42.000Z,"""•If “supporting Israel” means putting America 2nd, then fuck Israel.   •If Israeli lobbists and APAC are allowed to essentially control our elected representatives, they must be forcefully removed.   #AMERICAFIRST #MASSDEPORTATION #REMOVETHEMBYLAWORBYFORCE"""
1874073477264925084,1715850635885887488,2024-12-31T12:41:50.000Z,"""@VivekGRamaswamy you are a snake and have no business being in American politics if you are for foreign fuckwads stealing American jobs so you can take your bullshit of America last and shove it it up your ass! #AmericaFirst #MAGA"""
1874072895175221521,916346741963788290,2024-12-31T12:39:31.000Z,"""@knoxcountryguy #WellSaid we cannot get along 100% of the time with our spouses , children, or besties ... how in the hell do we think we will like all the career politicians? Once again NO ONE is perfect &amp; that includes Donald Trump #MAGA #AmericaFirst"""
1874071856313258496,1493412519804874755,2024-12-31T12:35:23.000Z,"""(edited) Watch Special Edition of Jesse Watters Primetime with Rachel Campos-Duffy,(41:01mins)👀 Rachel is so smart! She got everything stuck on my chest off for the #H1Bvisas 😤 #AmericaFirst ! #MAGA ‼️ https://t.co/nbhLvF90lK"""
1874070640627769805,769870028204220417,2024-12-31T12:30:33.000Z,"""REMEMBER what it was like to have a President who loved America and always put #AmericaFirst 🇺🇸 ... &amp; it will be AGAIN!  THE BOOK OF TWEETS  📖  ✔ All the Tweets of President Donald Trump in 4 #MAGA Volumes! 📚  ✔️ #TRUMP 🇺🇲  ⬇️ ORDER VOLUME 1 HERE! ⬇️  https://t.co/Idu8wYC1du"""
1874070093040398799,1768068431998242816,2024-12-31T12:28:23.000Z,"""@WVfunnyguy @JosephLeve49824 @thewalkerseven @TheLargeGent @gwehunt22 @TerriMccarter4 @wrs1967 @Pirate_420 @LadyBoss1USA @TomLeac00761194 @Jeck_a_roo @ethanjacobwitt @Texasbrn @MagicalWVTexan @ScottTowers3 @jesnow89 @mags_WV Added the half I didn’t have! #AmericaFirst"""
1874070022680719750,3415970542,2024-12-31T12:28:06.000Z,"""@realDonaldTrump please explain: how is promoting #H1B visa putting #AmericaFirst ? How’s that different from #outsourcing ? That’s allowing foreigners to work in the USA legally. Okay but this should be for jobs that aren’t being taken from skilled citizens willing to take the… https://t.co/C6HHn6T2K1"""
1874070012111314989,1849629720205459457,2024-12-31T12:28:04.000Z,"""@realrexallen Glad to see @POTUS's commitment to strong, secure borders! It's time to put American citizens first and finally put an end to the chaos caused by illegal immigration. #SecureOurBorders #AmericaFirst"""
1874069172201938984,1409269650551185410,2024-12-31T12:24:43.000Z,"""@TreyYingst So are the people impacted by Hurricane Helene in North Carolina!  #AmericaFirst"""
1874068713907040382,507475764,2024-12-31T12:22:54.000Z,"""The H1-B visa program is NOT #AmericaFirst and neither is @elonmusk. He's just another #Jewish billionaire trying to enrich himself and his cabal backers at the expense of the American people.  #MAGA #Trump #DonaldTrump"""
1874067606334038067,1780728530516783104,2024-12-31T12:18:30.000Z,"""@ConceptualJames Opposition of endless mass migration is not racist. Stop pretending. America isn't the world's market. #AmericaFirst"""
1874066886817907067,1780728530516783104,2024-12-31T12:15:38.000Z,"""@ConceptualJames You're confusing opposition pf endless mass migration with racism.. it doesn't matter where the endless mass migration comes from, or their demographics. America is not the world's market. We are a nation. #AmericaFirst"""
1874066836708614319,301656286,2024-12-31T12:15:27.000Z,"""Since Trump sold out to big tech, it's not just  musk, but many more. Trump needs to be much more concerned about #AmericaFirst betrayal.  #maga for tech, corps, not American citizens https://t.co/EHbsZcOQZF"""
1874066243956920753,1780728530516783104,2024-12-31T12:13:05.000Z,"""@michaeljknowles ""Woke right"" = you oppose endless mass migration. A term made to make #AmericaFirst people seem racist, even though it doesn't matter where the endless immigration comes from."""
1874065566480425221,227048730,2024-12-31T12:10:24.000Z,"""America, what are we doing? You voted for MAGA, and what do we get? An oligarch selling out American jobs even faster than the Democrats, Biden, or Obama ever did. #AmericaFirst #WakeUp"""
1874064874306752856,1776338070981279744,2024-12-31T12:07:39.000Z,"""https://t.co/gBcKyCuhK8 Russia and China are no friends of western democracy. Don't be under any false thinking on this. @realDonaldTrump @marcorubio #USA #NATO #AmericaFirst #Europe #EU #Canada #Ukraine #UK #Britain #Americans #Republicans"""
1874064833223766151,1573303952589918208,2024-12-31T12:07:29.000Z,"""Kick VivekR and Musk🐀 out of the Trump Administration first otherwise the #AmericanFirst ...btw this hashtag has been remove by X...   Anyway the #AmericaFirst rhetoric is just cynical rhetoric used to create a landslide win for Trump making Trump only #AmericanFirst for votes. https://t.co/kmaAKbpjsG"""
1874064285472805370,19725105,2024-12-31T12:05:18.000Z,"""@Scottie8931 @redhairnocare1 Thanks Scottie for another great patriot, I proudly followed Red Hair! Welcome aboard fellow Patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessTN #GodBlessNC"""
1874063965749412003,1608390506710503425,2024-12-31T12:04:02.000Z,"""@thelillygaddis @GuerrillaJourno Wait. ""Blacks are part of the country""? Every city in America is a collection of segregated ethnic colonies.  https://t.co/8Pokn04Xbn #maga #trump #AmericaFirst"""
1874063860933812676,1776338070981279744,2024-12-31T12:03:37.000Z,"""https://t.co/4Cl0Q9M8kK If you start political retribution, you will never see the end of it. Selfish MAGA attorneys should back down. @realDonaldTrump #MAGA @DNC @NRSC @HouseGOP #USA #Republicans #AmericaFirst #Americans #Ruleoflaw #FoxNews #CNN #MSNBCReports"""
1874061713248834028,19725105,2024-12-31T11:55:05.000Z,"""@d_Vick12 Thanks for your reply Vicki, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874061354350555396,464329417,2024-12-31T11:53:39.000Z,"""@RepThomasMassie Hey asshole let's gain control of that shithole you all belong to 1st, ok? POTUS, SENATE, HOUSE   Then we'll wean out the ones who need to be tossed out on their asses!  Thanks #MAGA #AmericaFirst"""
1874061344619847868,19725105,2024-12-31T11:53:37.000Z,"""@K_stone171821 Thanks for your reply Kit Kat, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874061270846243269,1780728530516783104,2024-12-31T11:53:20.000Z,"""Thank you. ""Woke right"" = you oppose endless mass migration.  #AmericaFirst https://t.co/3FqnXwGXN8"""
1874060199503552808,19725105,2024-12-31T11:49:04.000Z,"""@Joe_M_John Thanks for your repost Joe John, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874059490007437589,1798059440475869184,2024-12-31T11:46:15.000Z,"""Texas Cheerleader Charged With Poisoning Another Student's Goat #PresidentElectTrump #News #conserativenews #americafirst  #MakeAmericaGreatAgain  #MAHA  https://t.co/JsjZmous0N"""
1874059477949046952,3311275509,2024-12-31T11:46:12.000Z,"""We can't get rid of this administration quick enough! #AmericaFirst https://t.co/7iyUAXbUXp"""
1874059405345628270,301656286,2024-12-31T11:45:55.000Z,"""If anyone thinks going to get #AmericaFirst outta Elon or Vivek they didn't read retard comments. They destroyed @DOGE hopes. But their jobs secure with buying Trump. https://t.co/Xu7aMn72dl"""
1874059064566505975,1798059440475869184,2024-12-31T11:44:33.000Z,"""NYS Guards Involved in Robert Brooks Fatal Assault Rake Six Figure Salaries #PresidentElectTrump #News #conserativenews #americafirst  #MakeAmericaGreatAgain  #MAHA  https://t.co/akDAxXBP8R"""
1874058632557670405,19725105,2024-12-31T11:42:50.000Z,"""@PartayCaptain Thanks for your meme Mike, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874057491648270513,19725105,2024-12-31T11:38:18.000Z,"""@krew_ny @DefiyantlyFree If they are talking, they are lying! So how about a follow back for a fellow patriot? I've been patiently waiting since early December when I followed you.  Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1874056419999441000,301656286,2024-12-31T11:34:03.000Z,"""Yeah, than @realDonaldTrump Sold out to big tech; sold out America workers, knows H1B visas are cheap workers globalist tech using to replace Americans. #AmericaFirst will Never forget Trump betrayal.  Vance same. https://t.co/XjKMb7ubZg"""
1874055962082025898,1866281943781834752,2024-12-31T11:32:14.000Z,"""Happy Bankrupt New Years Eve 2025 everyone!!  #New Years #AmericaFirst https://t.co/t22x7hOtu5"""
