1873769628062949400,702585512083660800,2024-12-30T16:34:26.000Z,"""@DefiyantlyFree Yes the last free-market, conservative news outlet, @WSJ  has gone to the wolves.  Kinda the way @FoxNews &lt;-- #MAGA #America #AmericaFirst @yaf @TPUSA @TPPatgriots"""
1873769460236181891,40584790,2024-12-30T16:33:46.000Z,"""@RepTimBurchett What about high-skilled U.S. citizens? Or are they just getting replaced? Real changes should start with giving Americans a shot before bending over backward for companies chasing cheaper, captive labor. Innovation starts at home. 🤔 #AmericaFirst"""
1873769039354626054,702585512083660800,2024-12-30T16:32:06.000Z,"""@atensnut I've been sick of this since Viet Nam, which never had to happen. Then Bush &amp; @BarackObama now with @JoeBiden.   &lt;-- #MAGA #America #AmericaFirst"""
1873768866138259472,1520242249820483586,2024-12-30T16:31:25.000Z,"""@GOP @DNC @realTrumpNewsX America needs to Teach Kids How to Succeed Instead of Teaching them how to be Victims. Teach Them to EXPECT More From Themselves! Dem Policies of Excuses is Ruining Our Kids. Raise the Bar! Don't Lower It! Our Kids Are Capable of More! #AmericaFirst"""
1873768369872425332,1402769452463276033,2024-12-30T16:29:26.000Z,"""@GuntherEagleman This is BS! Priorities, anyone? 🇺🇸 #AmericaFirst"""
1873767984709374011,19725105,2024-12-30T16:27:55.000Z,"""@LynnHall268 @bellypepper Thanks Lynn for another great patriot, I proudly followed Daisy! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873767716773101803,702585512083660800,2024-12-30T16:26:51.000Z,"""@GenFlynn @Breaking911 @SpeakerJohnson @SpeakerJohnson is probably figuring out how to justify this, maybe another secret meeting in the skiff ; where he was turned before.  @HouseGOP there has to be a true #MAGA #AmericaFirst choice for speaker!"""
1873767584979669415,2949261587,2024-12-30T16:26:19.000Z,"""@DC_Draino WOWWWWWWW Rogan O'handley.  Not you too.  Next think we know you're gonna be supporting the H1B visas!??  #AmericaFirst"""
1873767567216840805,3034071902,2024-12-30T16:26:15.000Z,"""No, they should deport all 1M+ illegal immigrants and properly house the homeless by offering recovery services, job programs, housing assistance, and state health insurance. #AmericaFIRST ✊🏾💯 https://t.co/CTVjYRTnVw"""
1873767456180990316,1698128441449525248,2024-12-30T16:25:49.000Z,"""They can get money for wars but not to fix homeless, hunger, poverty, healthcare etc... #Israel First always before #Americafirst 🤦🏼 #AIPAC got American politicians really in their pocket. Democracy and global law doesn't matter to Biden when it comes to his lover #Netanyahu. https://t.co/ygIRBM2Ab0"""
1873767392129818856,1255721102971744258,2024-12-30T16:25:33.000Z,"""@VivekGRamaswamy We don't care what you say. We always knew who you were. #MAGA #AMERICAFIRST"""
1873767320893653314,1813377125912580096,2024-12-30T16:25:16.000Z,"""America first! Stop sending billions to Ukraine 🇺🇸. Our money should fix our own issues like the hurricane victims and infrastructure, not fund endless wars. #AmericaFirst #NoMoreUkraineAid #FixAmerica"""
1873767094250332380,702585512083660800,2024-12-30T16:24:22.000Z,"""@ProudElephantUS Answered this already, but... Hell NO!  @MikeJohnson is a #RINO .  WE have to many @HouseGOP @GOP #RINO folk, that need to be primaried, including him.  He has demonstrated this quite effectively.   He is nothing but another wolf in sheep's clothing.   &lt;-- #MAGA #AmericaFirst… https://t.co/E7StqSOhKg"""
1873766376667762858,154508252,2024-12-30T16:21:31.000Z,"""@rohitdotmittal Ok. Thanks for the completely useless reminder. You need a tissue? #AmericaFirst &amp; #AmericansFirst"""
1873765786315358404,1030833197649682432,2024-12-30T16:19:10.000Z,"""@BRICSinfo Another $2.5 billion in taxpayer funds sent to Ukraine while Americans face rising costs, homelessness, and struggling infrastructure. When will the Biden administration prioritize its own citizens over foreign conflicts? #AmericaFirst #Ukraine"""
1873765548171186681,1466111010134233092,2024-12-30T16:18:14.000Z,"""@jameslavish This is a disgrace. Close the overseas bases, build the strongest defensive military ever, end the FED and income tax, and build a huge gold and BTC reserve. #AmericaFirst"""
1873764753568678236,529773715,2024-12-30T16:15:04.000Z,"""Subtle but critical difference between #AmericaFirst &amp; #AmericansFirst.  For most Am1sters, it's (supposed) constitutional ""muh democracy,"" BigBoxStore economy, legal not illegal immigration, USA! over Rooskies, Eyeranians, Chicoms.  Ams1st means historic people, our country."""
1873764310117498978,1861186407601184769,2024-12-30T16:13:19.000Z,"""The group-think binding #MAGA and @elonmusk is getting concerning. #AmericaFirst"""
1873764234833924595,77936140,2024-12-30T16:13:01.000Z,"""Check out Brionna's video! #TikTok https://t.co/XZtbjF0QUd #AmericaFirst"""
1873764230224326777,262263248,2024-12-30T16:12:59.000Z,"""@TrumpWarRoom I think Trump knows that Mike Johnson knows his future is tied to Trump's support. Therefore, Trump can use Johnson how he sees fit. The best way to get the #AmericaFirst agenda implemented is to have the speaker at his behest."""
1873764184246321653,1692415030409809920,2024-12-30T16:12:49.000Z,"""@GemsOfCricket Anyone from #AmericaFirst , i think you all have to rethink about H1B visas. People from the USA are not born Americans, people who worked really hard are real Americans rather than people barking about their birth right."""
1873764124217483372,262263248,2024-12-30T16:12:34.000Z,"""@_johnnymaga I think Trump knows that Mike Johnson knows his future is tied to Trump's support. Therefore, Trump can use Johnson how he sees fit. The best way to get the #AmericaFirst agenda implemented is to have the speaker at his behest."""
1873764073395061210,154508252,2024-12-30T16:12:22.000Z,"""@jordanbpeterson @elonmusk Doesn't help at all. How about......#AmericaFirst ? Smh."""
1873764003111108882,1466111010134233092,2024-12-30T16:12:05.000Z,"""@Breaking911 @NatInvestor This is BS #AmericaFirst"""
1873763959305871849,262263248,2024-12-30T16:11:55.000Z,"""@AnnaRMatson I think Trump knows that Mike Johnson knows his future is tied to Trump's support. Therefore, Trump can use Johnson how he sees fit. The best way to get the #AmericaFirst agenda implemented is to have the speaker at his behest."""
1873763847800279536,702585512083660800,2024-12-30T16:11:28.000Z,"""@DC_Draino Time to legislate, that is true.  I can not trust @SpeakerJohnson .  I can trust @chiproytx , @mattgaetz , @RepMTG or even @elonmusk. &lt;-- #MAGA #AmericaFirst @realDonaldTrump @yaf @TPUSA @TPPatriots"""
1873763829412422069,262263248,2024-12-30T16:11:24.000Z,"""@GuntherEagleman I think Trump knows that Mike Johnson knows his future is tied to Trump's support. Therefore, Trump can use Johnson how he sees fit. The best way to get the #AmericaFirst agenda implemented is to have the speaker at his behest."""
1873763799989428326,785270768456216576,2024-12-30T16:11:17.000Z,"""Hell NO! Wake up #PresidentTrump , #SpeakerJohnson is the #snake you warned us about!! Vote #MAGA #VictoriaSpartz @RepSpartz for God, honor, your safety, our safety &amp; the #MAGA #AmericaFirst #TrumpAgenda ! IMO. @lordbuckly @JudgeJoeBrownTV @HouseGOP @barnes_law @DonaldJTrumpJr 🙏🏼 https://t.co/fpqeF8mnut"""
1873763792909406580,1466111010134233092,2024-12-30T16:11:15.000Z,"""@RepThomasMassie @RepNancyMace @RepGregSteube @RepLuna @realDonaldTrump @RandPaul   This BS needs to stop. What a waste of money and lives. Close the overseas bases and build the strongest defensive military this world has ever seen #Americafirst https://t.co/tiKclgkgyX"""
1873762911174451333,19725105,2024-12-30T16:07:45.000Z,"""@LynnHall268 @ClayHardy6969 Thanks Lynn for another great patriot, I proudly followed Clay! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873762873815814440,1619028791455801345,2024-12-30T16:07:36.000Z,"""OK guys, we need to start President Trump’s term right. Get him EVERY ADMINISTRATION PICK HE HAS REQUESTED. Period. No more fussing and fighting. Put your big pants on and GET IT DONE. #givetrumphispicks #republicansunite #americafirst"""
1873762762532536338,262263248,2024-12-30T16:07:10.000Z,"""@akafacehots I think Trump knows that Mike Johnson knows his future is tied to Trump's support. Therefore, Trump can use Johnson how he sees fit. The best way to get the #AmericaFirst agenda implemented is to have the speaker at his behest."""
1873762722682454088,822503111109513218,2024-12-30T16:07:00.000Z,"""@milano_111 @VeBo1991 Confirm ALL nominees. The last 4 year nominees were pathetic!  #SECDEF #petehegseth #DOD #army #USMC #USAF #Navy #Uniparty  #GoldenAge #TrumpRedWave #TrumpMandate  #DreamBigAgain #JAN20 #Trump #AmericaFirst #MAGA #TrumpVance2024 #MAGA2024 #MAHA"""
1873762129540739165,702585512083660800,2024-12-30T16:04:39.000Z,"""@charliekirk11 @WhiteHouse you make @JoeBiden a #Traitor to the nation.   Your putting your #Globalist #Oligarchy and undeserving foreign interests ( #Ukraine ) ahead of #Americans is abhorrent !   &lt;-- #MAGA #AmericaFirst @yaf @GenFlynn @glennbeck @TPUSA"""
1873761979866993135,822503111109513218,2024-12-30T16:04:03.000Z,"""@libsoftiktok @rightwingertoo White kid dies? No news!  #SECDEF #petehegseth #DOD #army #USMC #USAF #Navy #Uniparty  #GoldenAge #TrumpRedWave #TrumpMandate  #DreamBigAgain #JAN20 #Trump #AmericaFirst #MAGA #TrumpVance2024 #MAGA2024 #MAHA"""
1873761948640403613,1856668491358863360,2024-12-30T16:03:56.000Z,"""@elonmusk @Craftmastah @iamyesyouareno What's the difference between dei and hb1 visa's??? Why aren't there qualified Americans for your companies and hotels? What happened to #AmericaFirst Magats? Out the window, you've been grifted my a retarded south African great job!"""
1873761934455283843,19725105,2024-12-30T16:03:52.000Z,"""@LynnHall268 @LouieUSA1 Thanks Lynn for another great patriot, I proudly followed Louie! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873761630246560190,1300826144644661249,2024-12-30T16:02:40.000Z,"""Pete Hegseth Is the Best Choice to Reform the Pentagon: ""Zero Time to Waste"" @UllyotJohn  @PeteHegseth Reforms: ➡️ Eliminate DEI and Climate Programs ➡️ Reverse Record-Low Recruitment ➡️ Refocus Military on True Role  #AmericaFirst #MAGA #MomsForAmerica 🇺🇸 https://t.co/18OeQ73vPn"""
1873761488596324547,822503111109513218,2024-12-30T16:02:06.000Z,"""@OcrazioCornPop @TXRealtorDallas HELLO!!  👋  America!! 🇺🇸 🇺🇸 WTP would like for you to 🛑 stop giving away money WE will have to work years to get back!!  #SECDEF #petehegseth #DOD #army #USMC #USAF #Navy #Uniparty  #GoldenAge #TrumpRedWave #TrumpMandate  #DreamBigAgain #JAN20 #Trump #AmericaFirst #MAGA… https://t.co/XC7h4gt6Sq"""
1873761280789758341,2835348956,2024-12-30T16:01:16.000Z,"""It’s like EVERY WEEK! We just had tornados rip through the US. #AmericaFirst #Trump #Maga #Bidenomics https://t.co/c4m0rZUjxq"""
1873761254659207233,702585512083660800,2024-12-30T16:01:10.000Z,"""@GenFlynn This veteran of @USNavy, 11 years, with 4 yrs in Viet Nam , is disgusted with the wussifying of the Navy over the past 40 years!  No more marching with guns, to #DEI #ESG!  This has to end!  Oh, and by the way, #Women do not belong on ships! &lt;-- #MAGA #America #AmericaFirst @yaf… https://t.co/xxK3q2NVPH"""
1873760923506327645,19725105,2024-12-30T15:59:51.000Z,"""@LynnHall268 @Cpo_14 Thanks Lynn for another great patriot, I proudly followed Brian! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873759968442364404,1240075686452346882,2024-12-30T15:56:03.000Z,"""Trump is not a politician.   He is a symbol of fuk U to the same old that has lied and stolen from the American tax payer. Do i love trump as a person? No. He needs a better haircut, more fitted suits, and more couth. I only care about results. #AmericaFirst"""
1873759344229294418,19725105,2024-12-30T15:53:35.000Z,"""@LynnHall268 @Mudman601 Thanks Lynn for another great patriot, I proudly followed the Mudman! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873759176712655275,1813036559123537920,2024-12-30T15:52:55.000Z,"""#AmericaFirst A55HOLES https://t.co/sVpwlbFzE8"""
1873758875478086126,1519563615988244480,2024-12-30T15:51:43.000Z,"""🇺🇸😎👍🏻 #AmericaFirst  #trump #BlackLivesMatter  rip off https://t.co/dl6Rc61kZ7"""
1873757067514966024,574433864,2024-12-30T15:44:32.000Z,"""@Acyn @Acyn is like fad, comes and goes with no standards or expectations, earning $.02 a click.  raise bar for substantive conversation #AmericaFirst   https://t.co/2cH9n6LosP"""
1873756791374573892,2842834395,2024-12-30T15:43:26.000Z,"""Some of our fellow Americans in North Carolina are currently living in tents. 🖕J B.  #AmericaFirst https://t.co/a3TRF9H0xK"""
1873756309641974210,574433864,2024-12-30T15:41:31.000Z,"""@elonmusk Things didn’t go so well, #AmericaFirst   https://t.co/2cH9n6LosP"""
1873756002862178391,19725105,2024-12-30T15:40:18.000Z,"""@LynnHall268 @LarryBrockJr Thanks Lynn for another great patriot, I proudly followed Larry! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873755926098030732,921207050595635200,2024-12-30T15:40:00.000Z,"""Stop sending money to Ukraine. Or at the very least, send it after helping the poor and impoverished Americans you’ve sworn to help. #AmericaFirst 🇺🇸"""
1873755860792717658,574433864,2024-12-30T15:39:44.000Z,"""@BarackObama This is not govt. this is weapons dealers, all presidents. Carters grandson capitulated to #ADL @BarackObama had sugar daddies, is now worth 75M #AmericaFirst  Watch this, CIA is drug cartel selling drugs to our troops https://t.co/FbZ2rjomfo"""
1873755277637648397,19725105,2024-12-30T15:37:25.000Z,"""@roxmylox15 Thanks for your sharing Rokxx, that deserves a follow and I got your back! Welcome aboard fellow Patriot!    🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873755056568471877,1585994449494081537,2024-12-30T15:36:32.000Z,"""@JoeBiden @KamalaHarris @WhiteHouse Fix North Carolina first!  #AmericaFirst #NorthCarolina #MoneyLaundering #Ukraine https://t.co/ZxVQBoPM6a"""
1873754298758435105,1858970912311365632,2024-12-30T15:33:32.000Z,"""We are quickly finding out what “Dark MAGA” really means.  It’s not #AmericaFirst"""
1873753962530394219,1832656081371430912,2024-12-30T15:32:11.000Z,"""Great points, @greggutfeld! The elites fear real change and unite to crush it. But remember, I’m the change they can’t stop. Together, we’ll keep fighting for America’s greatness! 🇺🇸 #TruthPrevails #AmericaFirst https://t.co/BET73tANs9"""
1873753006631457212,1519329798153281536,2024-12-30T15:28:24.000Z,"""@DC_Draino Mike Johnson is a traitor to this country, plain and simple.   I find this endorsement offensive.  It's #AmericaLast NOT #AmericaFirst.  For the love of God and Country, back someone who will stand up for Americans &amp; America!  Not some phony Democrat-in-disguise.… https://t.co/muH1veUExi"""
1873752985240768823,1835859950666473473,2024-12-30T15:28:18.000Z,"""@Riley_Gaines_ @GuntherEagleman It doesn't matter if it was 1 million or 1 Trillion (probably closer to the latter) whatever it is ITS TOO MUCH! #AmericaFirst"""
1873752380891861374,19725105,2024-12-30T15:25:54.000Z,"""@ImFiredUp2 Thanks for sharing Chad, that is so good and true! I like Savage Genius! So how about a follow back for a fellow patriot? I've been patiently waiting a couple of weeks since following you early this month. Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873752010534814146,1384829005,2024-12-30T15:24:26.000Z,"""Its Time to start dropping support for X 😡  No more subscription  #AmericaFirst"""
1873751944994705631,1502002327926018059,2024-12-30T15:24:10.000Z,"""In light of the H1-B visa discussion, people need to step back and think about what MAGA and America First really mean.  #keepmovingkeepshooting #KMKS #H1B #MAGA #AmericaFirst #TrumpVance2024 #makeamericagreatagain  https://t.co/3j83p3nsYJ"""
1873751717621452987,913777799760171009,2024-12-30T15:23:16.000Z,"""If you need the true ""geniuses"" in the world, the next ""Tesla"" or ""Einstein,"" we have an elite program called ""O"" class visas. These are the only programs that we need to get the ""best of the best."" Also, we still take in over 50K people in on the ""Visa Lottery!"" #AmericaFirst"""
1873751500457181405,1411398295491014656,2024-12-30T15:22:24.000Z,"""@BBCWorld here's hoping President Trump is able to negotiate a peace agreement. God willing... #AmericaFirst"""
1873751197309673979,1589052163749199872,2024-12-30T15:21:12.000Z,"""@TheLibProj @DenisMu63652603 You just witnessed the GREATEST bottom up political change in our lifetime it just wasn't the way you envisioned it in your utopian fantasy of this communist regime continuing but too bad so sad deal with it #MAGANATION @realDonaldTrump #AmericaFirst"""
1873750440342659487,123283283,2024-12-30T15:18:12.000Z,"""@DogRightGirl Also, we need to incentivize to hire citizens, period.  Maybe a business wouldnt have to pay X if they hire a citizen for at least a year.  #AmericaFirst  When you watch TV shows in the 60s, everyone had a good job, supported a fam of 5, and had a home up north too. #h1b @wsj"""
1873750097827401900,918124699,2024-12-30T15:16:50.000Z,"""American man reveals Indian CEO took over a firm, booted out founders, hired Indians. Post goes viral amid H1B visa debate #h1b #americafirst https://t.co/sMVCYs9SnA"""
1873749036899164213,123283283,2024-12-30T15:12:37.000Z,"""@EthanEvansVP No to that too.  Everyone I know that has interviewed w an Indian mgr (incl me) NEVER gets that #job  Indian #h1b once they get in, they hire more Indians   Theyre living in $600K homes while laureate citizens are at 7-11 #americafirst  @uscis @realdonaldtrump @elonmusk @freep"""
1873748531695296820,1071411287676997632,2024-12-30T15:10:37.000Z,"""Exactly. Cut military spending. Elon keeps talking about government efficiency yet stories like this are everywhere @elonmusk #CutMilitarySpending #HumanRevolution #AmericaFirst #USA #Merica https://t.co/PjiouwAlNu"""
1873748499482997123,1071411287676997632,2024-12-30T15:10:29.000Z,"""@RepMTG Exactly. Cut military spending. Elon keeps talking about government efficiency yet stories like this are everywhere @elonmusk #CutMilitarySpending #HumanRevolution #AmericaFirst #USA #Merica"""
1873748217877389657,123283283,2024-12-30T15:09:22.000Z,"""@EthanEvansVP Youre on drugs.  India has 2.6M stem grads/yr.  no way all those are ""cream""...plus, we give #h1b by a RANDOM LOTTO not even looking at their grades.  #americafirst means HIRING CITIZENS  Half our college grads are #underemployed @realdonaldtrump @VivekGRamaswamy @uscis @freep"""
1873748080673386694,21997332,2024-12-30T15:08:49.000Z,"""@GenTsos_Chicken @maura_healey @America1stLegal @MassFiscal @CapeCodCitizens @LocalPoliticsis @johnfgately @jessmachadoshow @HeidiKaiter @ClownParty0000 @Cindy_youwho @AntiWuCoalition @LunetistInger @BillFaulkner36 @SueHallett9 @strot791 @PJPfreedom @Capescape3 @MarcTLombardo @RealTomHoman In my MegaCorp experience - hiring leaders use vendor contractors like Tata and Infosys to bring in H1-B resources to work on projects.  MegaCorps will train the foreign candidates on the project then the worker jumps to another MegaCorp to build resume. #AmericaFirst"""
1873747691097993633,1832656081371430912,2024-12-30T15:07:16.000Z,"""@greggutfeld Great points, @greggutfeld! The elites fear real change and unite to crush it. But remember, I’m the change they can’t stop. Together, we’ll keep fighting for America’s greatness! 🇺🇸 #TruthPrevails #AmericaFirst"""
1873747625415147855,1437932372876476422,2024-12-30T15:07:01.000Z,"""H1Bvisas. You can not allow the American worker to be overlooked!!! Something OBVIOUSLY is wrong with this system. Like everything else.., in our government.. it’s ABUSED: @elonmusk  @VivekGRamaswamy  @realDonaldTrump  IT ALL has to be torn down and start over!!!! #AmericaFirst"""
1873747193896804531,304152857,2024-12-30T15:05:18.000Z,"""@VivekGRamaswamy The rally cry of American Unions has been to say NO to foreign workers, not because the American Worker isn’t capable or willing, but that they won’t  do the work for less than a living wage!! #AmericaFirst #AmericanjobsforAmericans #Supportlivingwages"""
1873746678358200429,123283283,2024-12-30T15:03:15.000Z,"""@EthanEvansVP The government projects in TEN YEARS there will be an additional 1M #jobs in STEM.  We have 600K STEM grads of our own YEARLY.  That means there arent jobs for everyone PERIOD.  FOr good LIMITED #jobs, I want CITIZENS. #americafirst @realdonaldtrump @VivekGRamaswamy @uscis #h1b"""
1873745750527787424,960738722596753408,2024-12-30T14:59:34.000Z,"""@simonateba You failed to mention the BILLIONS we spend on ILLEGAL IMMIGRATION. A stronger America enables us to better help those in need. It all comes down to one message #AmericaFirst. Simon, did you become an American citizen?"""
1873745486299226619,1589052163749199872,2024-12-30T14:58:31.000Z,"""@RichardNKY75 Haha yea they held him so accountable he's being sworn in on January 20 lol then he will hold the lying Commies accountable 💯#MAGA #AmericaFirst"""
1873744880402595942,460016149,2024-12-30T14:56:06.000Z,"""@goodforharriers @elonmusk @iamyesyouareno @MarioNawfal That's reasonable, right? After all we did just elect Donald Trump! His campaign slogans were #AmericaFirst and  #Make AMERICA Great Again"""
1873743261665517693,1768068431998242816,2024-12-30T14:49:40.000Z,"""@bulldog_spirit2 @Crri59 @gafr60 @xcarekid @45Julie24 @45Scooby2 @ak_keddie @yakyak532 @DLindsey2 @Ed53861632 @PetsRescues @ken_kmak8542 @DexterHonore @peacetoall23 @DoraDallas6 @mykittywells @DontTreadOnUS @William638372 @1a2apatriotmom @TheLoyalNine65 Followed all had a few! #AmericaFirst"""
1873741688352723249,1441596664305700865,2024-12-30T14:43:25.000Z,"""@zarathustra5150 Oddly the #AmericaFirst crowd of #MAGA sounds like socialist."""
1873741474971648448,1139187011695329287,2024-12-30T14:42:34.000Z,"""So important I had to post twice #AmericaFirst https://t.co/A8cv0wIDFp"""
1873741371414335701,533776864,2024-12-30T14:42:10.000Z,"""Vivek SH*TS On American Culture To Push More Immigration! #MAGA #VivekRamaswamy #workersrights #Trump #ElonMusk #America #AmericaFirst #culture #MAGA2024 #H1Bvisas #h1b #H1Bvisas #Immigrants #Immigrant #work #ethics #H1BScam  https://t.co/ei2A5nlmxP"""
1873741225456750944,1139187011695329287,2024-12-30T14:41:35.000Z,"""Amen. #MAGA #AmericaFirst https://t.co/XczfosPGsc"""
1873738210188337647,1651915810401656832,2024-12-30T14:29:36.000Z,"""We are beautiful, strong, intelligent women who support Trump. 🇺🇸😉  If you support Trump, drop a 🇺🇸 in the comments!  #MAGA #IFBAP #Patriots #AmericaFirst #Trump2024Vance  My handle: @gabriella_6617 ✨💫"""
1873737754229837837,1517212102888415234,2024-12-30T14:27:47.000Z,"""Declare China and Mexico Terrorist States, as manufacturers and distributors of poisons. Shut down Southern Border completely. Shut down any and all Trade with Mexico and China. That is the number one job of POTUS @realdonaldtrump #AmericaFirst   https://t.co/hIKF7RoDX8"""
1873737715034042512,1674760566534029314,2024-12-30T14:27:38.000Z,"""He posts this about Men of Britain....  American Men made Britain our Bitch.  Absolute Domination. No we won't pay your taxes and HELL NO we wont respect your King.   THE USA IS THE GREATEST COUNTRY ON THE PLANET AND IT IS TIME WE ACT LIKE IT!   #AmericaFirst https://t.co/JEoKlA15gN"""
1873737696142643434,742179616211755008,2024-12-30T14:27:33.000Z,"""2024 is almost over and this is what I’ve learned from the MAGA Conservative movement:  We have Asians and Russians who are top #AmericaFirst influencers.  Pro-Life Texans want the death penalty for mothers who aborted their babies.  Black Republicans screaming “WHITE LIVES… https://t.co/atLq9syR5i https://t.co/x84I1G17mI"""
1873735750396813478,1720591458879655936,2024-12-30T14:19:49.000Z,"""@unlimited_ls @realDonaldTrump whatever happened to #americafirst … H1B visa hurts American workers … it’s abused by Indians to enrich them at the expense of American workers…"""
1873735045640536108,1594421497631838208,2024-12-30T14:17:01.000Z,"""@NCMuscleCars001 @elonmusk @realDonaldTrump @elonmusk @VivekGRamaswamy better get on the #AmericaFirst train...or we'll #Budlight both of their asses! #GodSaveAmerica #H1B needs to go no more illegals! @JDVanceNewsX @JDVance   @LauraLoomer 🇺🇸❤️🇺🇸 #AmericaFirst #AmericanEngineersFirst"""
1873732763431604596,2564285095,2024-12-30T14:07:57.000Z,"""@theozbs @EliseStefanik She has to post every day.. it’s part of her contract with Israel she signed when she took all their money to lobby for them. #americafirst is coming, we’re not backing the deep state of Israel"""
1873731358134329353,1518777787213041665,2024-12-30T14:02:22.000Z,"""@titunnm I view them as booksmart globalists who said the quiet part out loud. They are not now nor have they ever been #𝐌𝐀𝐆𝐀 #𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐅𝐢𝐫𝐬𝐭."""
1873730678556373283,1695804221751230464,2024-12-30T13:59:40.000Z,"""Followed everyone  I always follow back #AmericaFirst @johnson_ja1980 https://t.co/BfjAtmMSP0"""
1873730309424124331,1610833915606085632,2024-12-30T13:58:12.000Z,"""@AIPAC Further and most importantly - our children and their children's children will know it and we will begin to weed you out of our political system like the parasites you are and pass laws against your practices. Please, keep it up. #AmericaFirst"""
1873729701413626235,1758578453710802944,2024-12-30T13:55:47.000Z,"""@RepThomasMassie @RepAndyHarrisMD  @RepScottPerry  @RepTroyNehls  @RepTimBurchett  @RepSpartz  @RepAndyBiggsAZ  @RepBrecheen   HOW COME YALL CANT ALL STICK TOGETHER LIKE THOSE DERN DEMOCRATS!!  @realDonaldTrump @elonmusk PRIMARY THEM for sure!!  #Americasees #AmericaFirst"""
1873728637230596598,1832656081371430912,2024-12-30T13:51:33.000Z,"""Haha, memes can be insightful! 😄 Remember, we're all about growth, bringing companies back, and making America stronger. Stay focused on the real issues and keep striving for success! #GrowthAgenda #AmericaFirst https://t.co/FO5DAuhnxL"""
1873728332971589994,1832656081371430912,2024-12-30T13:50:21.000Z,"""🇺🇸 Britain has a rich history of greatness, just like America. Together, we must focus on strength and prosperity for the future. Let's build a legacy that Nelson would be proud of! #AmericaFirst #GreatBritainStrong https://t.co/8Odd7flumS"""
1873726804202307729,1832656081371430912,2024-12-30T13:44:16.000Z,"""@Chicago1Ray Haha, memes can be insightful! 😄 Remember, we're all about growth, bringing companies back, and making America stronger. Stay focused on the real issues and keep striving for success! #GrowthAgenda #AmericaFirst"""
1873726798191882414,1849576290753576961,2024-12-30T13:44:15.000Z,"""@angie_anson Glad to see the Biden administration finally agreeing to stop selling materials for the border wall! It's a small step forward in securing our nation and protecting its citizens. #AmericaFirst"""
1873725810756207010,36196941,2024-12-30T13:40:20.000Z,"""Despite the constant talk about our dumb American children, I’m currently trying to decide my daughter’s summer.  There are quite a few internships, classes, and engineering programs she qualifies for because of her hard work.  #AmericaFirst"""
1873725166045573170,1673699049466130433,2024-12-30T13:37:46.000Z,"""@robertdunlap947 that's the real news #citizenjournalist Not what is on mainstream media.  we should not give another billions of taxpayer money to Ukraine until the people in NC are whole again! #AmericaFirst"""
1873724631993159899,34470661,2024-12-30T13:35:39.000Z,"""@WashTimes @WashTimesOpEd The whole world is the winner of President Trump’s second term. The Commie democrats are finished with no leadership or direction. #AmericaFirst #TRUMP"""
1873723079681360151,1443297232619544584,2024-12-30T13:29:28.000Z,"""@GlobeEyeNews More money for Ukraine while America's own issues are left on the back burner? Time to prioritize our own people, infrastructure, and security. This endless flow of cash abroad needs a serious rethink. #AmericaFirst"""
1873720350938468817,1554810537124499456,2024-12-30T13:18:38.000Z,"""@ElonFactsX Then why are you fighting for #foreigners #hb1 #noncitizens to replace #Americans ? #AmericaFirst  Can't find anything in the market from #USA anymore, including the staff. Devastating. https://t.co/nrVvKJMuI4"""
1873720213671432693,1832656081371430912,2024-12-30T13:18:05.000Z,"""@Cobratate 🇺🇸 Britain has a rich history of greatness, just like America. Together, we must focus on strength and prosperity for the future. Let's build a legacy that Nelson would be proud of! #AmericaFirst #GreatBritainStrong"""
1873719245449908733,1518744567138430977,2024-12-30T13:14:14.000Z,"""Calling all America First Patriots! #AmericaFirst  I'm 158 followers away from hitting 8K, can you help me go onto the New Year with 8K followers? #MAGA #MAHA"""
1873718437673160921,376466330,2024-12-30T13:11:02.000Z,"""@TrumpUpdateHQ While the world faces internal challenges, such funds could be better allocated to domestic issues like healthcare, education, and infrastructure. Prioritize the well-being of the nation first! #DomesticFocus #AmericaFirst"""
1873715733546619181,1417531878475718664,2024-12-30T13:00:17.000Z,"""Great idea, @elonmusk.  I used to ask my employees to give me good news as it seemed I was always putting out fires.  GREAT NEWS!  Donald J Trump is our 47th President. We have hope for a better America and world!!  God Bless America  45-47 #MAGA #MAHA #AmericaFirst https://t.co/ycLumImGLL"""
1873711822349766665,1586323297121222661,2024-12-30T12:44:44.000Z,"""@FloydButch49027 @WeThePeople021 Exactly. 👍😡👍 Pardon goes back 10 years? Unheard of. But unConstitutional firsts are a norm for this out of control administration. #AmericaFirst"""
