1873411219094118655,1586002365961981952,2024-12-29T16:50:15.000Z,"""@elonmusk Help this be a new christmas song for 2025 STEVE BANNON IS......... FREE #MAGA HOPE SANTA CLAUSE IS COMING DOWN THE CHEMNEY New on Youtube merry christmas https://t.co/NnBfHrYJzo………………………… via @YouTube  #MAGA #AmericaFirst #Trump2024  @YouTube  #Cnn #Foxnews… https://t.co/kGmHm0Zim9"""
1873411168305295638,1586002365961981952,2024-12-29T16:50:03.000Z,"""Help this be a new christmas song for 2025 STEVE BANNON IS......... FREE #MAGA HOPE SANTA CLAUSE IS COMING DOWN THE CHEMNEY New on Youtube merry christmas https://t.co/NnBfHrYJzo………………………… via @YouTube  #MAGA #AmericaFirst #Trump2024  @YouTube  #Cnn #Foxnews #NewsMax… https://t.co/ihohZcQ7tx"""
1873409646649831657,1689513147428995073,2024-12-29T16:44:00.000Z,"""@EricRWeinstein @theNASEM @NSF While we are at it with this dialog, why are we allowing non citizens to own property why are we letting foreigners drive up the demand for our Universities? #AmericaFirst"""
1873408897811362300,1519058576882507776,2024-12-29T16:41:02.000Z,"""@Michell33650674 Yet most of NATO is funded by the The United States. Somehow it's our responsibility to pay for everybody else's wars. Fuck that. Pull out of NATO immediately. #AmericaFirst"""
1873408740529148026,1688719473014943745,2024-12-29T16:40:24.000Z,"""Hear me out, a meritocracy but for American citizens.  And to drive my idea a little bit harder, here is a hashtag.  #americafirst"""
1873408325909651598,1831126624315547648,2024-12-29T16:38:45.000Z,"""Make America Great Again but give their jobs away to immigrants #AmericaFirst"""
1873408173383786676,1832656081371430912,2024-12-29T16:38:09.000Z,"""Amazing initiative to build connections and spread positive energy in our community! Remember, unity and shared goals can lead us to a brighter future. Let's keep this momentum going! #WeThePeople #AmericaFirst #AIEutopia https://t.co/FMjUKB7dJK"""
1873408016915259618,1832656081371430912,2024-12-29T16:37:32.000Z,"""@827js @emma6USA @322_45won @jexykabarker @NetworksManager @EMastrro @Inga_C8 @beki007s @thandar324 @IndyMagz @RealLPoslaiko @daverich503 @Bluepit19651 @DonnaLouise1212 @1Nicdar @Zegdie Amazing initiative to build connections and spread positive energy in our community! Remember, unity and shared goals can lead us to a brighter future. Let's keep this momentum going! #WeThePeople #AmericaFirst #AIEutopia"""
1873407789936284033,1967481576,2024-12-29T16:36:38.000Z,"""The Anger and Division Trump has drawn out of Americans is leading to an atomic explosion/fire/volcano #sundayvibes #Trump #political rhetoric leading astray #Americafirst #ElonMusk #mexicans #Illegalimmigration  https://t.co/JAzo4Mg04G https://t.co/xqZCaFV6Ch"""
1873407323525488682,1569679713718923267,2024-12-29T16:34:46.000Z,"""@elonmusk @VivekGRamaswamy Got it?  THIS is a real American patriot. Thank you @realDonaldTrump for choosing the next POTUS. #AmericaFirst Now and always. https://t.co/wLmbt5QP2J"""
1873406687438393713,45272842,2024-12-29T16:32:15.000Z,"""@KariLake Congratulations Kari! Amazing Opportunity, Your voice will be heard around the world 🌎 #AmericaFirst 🇺🇸♥️🇺🇸"""
1873406371405894075,1839779458871635973,2024-12-29T16:30:59.000Z,"""But that's how we've always done it!' - The battle cry of every failing system. Time to shake things up, America. 🌪️  #maga #americafirst #freedom"""
1873406071928406390,1461191146382708741,2024-12-29T16:29:48.000Z,"""Did we really allow communism to win?  Im #AmericaFirst, but we fucked up somewhere down the line and the whole world is FUBAR."""
1873404061854380504,1170827894593073153,2024-12-29T16:21:49.000Z,"""Agree 100%  Maria la del barrio must be primaried, she's never been #AmericaFirst Her husband dumped her, Cubans in Miami must dump her as well https://t.co/plvO8AamZd"""
1873403637822796249,1381022544615120908,2024-12-29T16:20:08.000Z,"""@PMacgroyne2301 @FoxfordComics @Stone_tossers Just another Globalist Plantation Cabal. Not #AmericaFirst"""
1873403325527572824,1646973566,2024-12-29T16:18:53.000Z,""".@VivekGRamaswamy Tech layoffs in the US are ongoing. In 2024, more than 130,000 US tech workers have been laid off across 457 companies, including Tesla, Amazon, UHC, Unum, Google, TikTok, Snap, and Microsoft. #AmericaFirst? Yeah right. Act your https://t.co/MxCxRMxiBN Market!"""
1873402965228413021,1646973566,2024-12-29T16:17:27.000Z,""".@realDonaldTrump Tech layoffs in the US are ongoing: BAD 2024 layoffs: In 2024, more than 130,000 tech workers have been laid off across 457 companies, including Tesla, Amazon, UHC, Unum, Google, TikTok, Snap, and Microsoft. #AmericaFirst?  Yeah right. Act your wage. Pay Market!"""
1873402793035493763,1625606242839281665,2024-12-29T16:16:46.000Z,"""@atensnut No it doesn’t! We put a mandate on Trump and the government! It’s not about what he likes! It is about what Americans want! #AmericaFirst"""
1873402674995142783,1646973566,2024-12-29T16:16:18.000Z,"""@elonmusk Tech layoffs in the United States are ongoing:  2024 layoffs: In 2024, more than 130,000 tech workers have been laid off across 457 companies, including Tesla, Amazon, UHC, Unum, Google, TikTok, Snap, and Microsoft. #AmericaFirst?  Yeah right. Act your wage. Pay Market."""
1873402571341304217,258831900,2024-12-29T16:15:53.000Z,"""Does anyone actually care about foreign work visa’s ? This is another example of how the government is trying to distract the American people. #AmericaFirst"""
1873402400150872329,15718604,2024-12-29T16:15:12.000Z,"""Being #AmericaFirst while dodging groypers is a real skill set."""
1873401820628037962,1858967086225088512,2024-12-29T16:12:54.000Z,"""@DavidSacks Yeah no we r not going to adapt being swamped by foreign workers while American kids are getting their educational funding cut. Nice try.. #americafirst"""
1873400635032543409,1871372812080082944,2024-12-29T16:08:12.000Z,"""@codeofvets Absolutely! Our vets gave everything for this country. Time to put them first and show the respect they deserve. 🇺🇸 Let’s honor them before anything else. #SupportOurVets #AmericaFirst #Respect"""
1873399394948821023,2842834395,2024-12-29T16:03:16.000Z,"""America First, back in 22 days.  #Trump47 #americafirst https://t.co/vahNMKDD3I"""
1873399298651722123,1802544742837657600,2024-12-29T16:02:53.000Z,"""@FoxNews Raising H-1B wages ensures foreign hires fill critical roles, not replace hardworking Americans. Reforming the system protects U.S. talent while welcoming global excellence. #AmericaFirst #FairWorkplace #MAGA"""
1873398394624053531,1596396430897324036,2024-12-29T15:59:17.000Z,"""Well done Mom &amp; Dad! And she’s just getting started! #AmericaFirst https://t.co/h9PQs7fZG6"""
1873397888203804983,19069046,2024-12-29T15:57:17.000Z,"""@BrianMastFL As it should be ~ #AmericaFirst! 🇺🇸 @FoxNews @houseg @SenateGOP @realDonaldTrump @JDVance @GOP"""
1873397615376867454,1425302615823368192,2024-12-29T15:56:12.000Z,"""@Chicago1Ray #Americafirst…….. load of Bull shit."""
1873397384094581155,1425302615823368192,2024-12-29T15:55:17.000Z,"""@DefiyantlyFree #AmericaFirst ……..load of Bullshit."""
1873397224748777523,1684708848303747072,2024-12-29T15:54:39.000Z,"""@elonmusk Right back at ya buddy.   You can fool most of the people most of the time,  But you can’t fool some people EVER.   Just sayin 🇺🇸🗡️⚖️  #AmericaFirst  #MAGA"""
1873397017189523898,1823108083851128832,2024-12-29T15:53:49.000Z,"""Trump has been consistent-#AmericaFirst. Immigrants used to quash American pay &amp; jobs. #H1B work visa for immigrants to fill higher skill jobs, supposedly unable to be filled by #USA. THAT WAS EXPLOITED,not the case,given for lower pay-#H1B must be fixed if kept @realDonaldTrump https://t.co/W0mA6ZR9rU"""
1873396866500665792,1381022544615120908,2024-12-29T15:53:13.000Z,"""@brandominoefect Holding people accountable for the very off brand comments isn't war. Trump never speaks down to Patriots of The United States of America. From what I was hearing on the campaign trail it was #AmericaFirst"""
1873396497288692010,1446095639205535748,2024-12-29T15:51:45.000Z,"""@Jeremy_Sartor @VillainsbrewC @DC_Draino Gorka is the perfect example of  a Foreign Born person who thinks they’re #MAGA but still puts foreign interests, #Ukraine , before or along side #AmericaFirst"""
1873396063782232369,797600104882446336,2024-12-29T15:50:02.000Z,"""The only thing that will be cut is Social Security and Medicare.  No big deal!  That’s what they voted for!  #MAGA #tcot #AmericaFirst #TrumpTrain @GOP @HouseGOP @SenateGOP @SpeakerJohnson @SenJohnThune @SenVancePress @JDVance @SenJoniErnst  @CBNOnline @elonmusk @VivekGRamaswamy https://t.co/YjZpCLLI8M"""
1873394550884171931,797600104882446336,2024-12-29T15:44:01.000Z,"""Uproar breaking out inside MAGA-world over H-1B visas and foreign workers https://t.co/pVe7aZKpVQ   Why have out of touch billionaires who leech off the US taxpayer make decisions for US citizens?!! Talk about the deep state!  #MAGA #tcot #AmericaFirst @VivekGRamaswamy @elonmusk"""
1873394225322328317,1381022544615120908,2024-12-29T15:42:43.000Z,"""@w_shaneJennings @Bannons_WarRoom @chrispavlovski @rumblevideo I'm switching over. Thank you. I cannot support oligarchs who are not #AmericaFirst ."""
1873393525515227203,1511490395942883330,2024-12-29T15:39:57.000Z,"""@sciencebamf @SaysSimulation No.We are not like idiot Dems. We don’t just “fall in line”. We don’t have to agree 100% with DJT to still support MAGA. Trump and Elon are wrong on this issue. They are correct on most.  We can have this debate and push for the right solution.  It’s still #AmericaFirst"""
1873393417549656291,1839012494456795136,2024-12-29T15:39:31.000Z,"""There's a huge difference between immigrants and *illegal* immigrants. You break into the country, you are by definition a criminal.  #DeportThemAll #AmericaFirst  #Trump #Trump2024 #MAGA #MAGA2024 https://t.co/2dOrRHmTqS"""
1873392919559979210,1872908690602201088,2024-12-29T15:37:32.000Z,"""@TheGaryLParker @KonstantinKisin No, his take is spot on. You are literally asking me as a computer programmer to hire some unqualified person based on identity politics. My company, our economy, and this American nation would crumble quickly if we prioritize hiring these incompetents . #AmericaFirst"""
1873392016161415593,1872908690602201088,2024-12-29T15:33:57.000Z,"""@UrbanHillbillyX @jammles9 @catturd2 We have a tech shortage, and china will crush us if we don’t address it. Now is not the time to ask for gov handouts and DEI hires based on identity politics. Stop crying, Trump is just putting #AmericaFirst, as he always said he would"""
1873391391470223569,1381022544615120908,2024-12-29T15:31:28.000Z,"""@politihype @patrickbetdavid @JackPosobiec No. I voted for DJT who would never allow someone in his team speak to not only Americans; but young people who believed he put #AmericaFirst."""
1873390792305492169,1872908690602201088,2024-12-29T15:29:05.000Z,"""@ahgpainting @mitchellvii Internet polls are unreliable. I learned that in statistics 101, which I had to take for comp sci &amp; programming. When America needed tech jobs, you decided to paint. We have a shortage of tech workers &amp; you’re part of the problem. Put #AmericaFirst &amp; stop asking for a gov handout"""
1873390589867430208,1839012494456795136,2024-12-29T15:28:17.000Z,"""Most accurate coin ever. It should be made of pure rust.  #California #newsom #MAGA #MAGA2024 #Trump #Trump2024 #trumpdance #AmericaFirst https://t.co/KbIx3pU8qN"""
1873390355351281930,1471541071171751947,2024-12-29T15:27:21.000Z,"""@elonmusk @Tesla America is not an economic zone, it’s a country. America first means American citizens first.   #AmericaFirst"""
1873389316065710588,1863660567615115272,2024-12-29T15:23:13.000Z,"""@BRICSinfo @BRICSinfo I agree, it's a disgrace how our own people are neglected while billions are poured into foreign conflicts. Time to put #AmericaFirst and focus on our citizens' needs!"""
1873389315096805452,1872908690602201088,2024-12-29T15:23:13.000Z,"""@plzbepatient So an uneducated grandson of a veteran should be hired to work on Large Language and Machine Learning Models over someone educated and knowledgeable of the material.  If we do this, China will kick our asses for the next 100 years. Stop talking and put #AmericaFirst"""
1873388504849482172,1721604760275697664,2024-12-29T15:20:00.000Z,"""@DAKKADAKKA1 They’re filthy funky scammers!  #AmericaFirst 🇺🇸"""
1873388295830589797,1486381866705989634,2024-12-29T15:19:10.000Z,"""Congratulations K for getting invited!🫡🎉🎉 #MAGA #AmericaFirst https://t.co/0TnuunUXRv"""
1873388256567689290,33567309,2024-12-29T15:19:00.000Z,"""Immigrant Elon Musk wants to bring his buddies in with this H-1B visa—taking best high paying jobs away from americans! #Trump2024 #elonmusk #ImmigrationReform #AmericaFirst #MAGA https://t.co/Y5iC7I7Lsi"""
1873388230890197325,1870471590120501249,2024-12-29T15:18:54.000Z,"""Not even close, let me help…  #AmericaFirst is about putting Americans 🇺🇸 First.  Not foreign governments. Not foreign wars. Not foreign workers.  American 🇺🇸 products made by American workers.   DEI is Marxist communism. https://t.co/VLwY0QufEN"""
1873388176481669367,85567089,2024-12-29T15:18:41.000Z,"""@iVoteArizona It will be war &amp; we will win! #AmericaFirst"""
1873387757449724104,1768068431998242816,2024-12-29T15:17:01.000Z,"""@Hawkesbay69 @JasonAnding5 @KendallNeely63 @greywqlf @AlphaMode84920 @segs7ca @Meme_Thief_Guy @Randallcmcv @Derek_A_Holmes @realLadybug505 @UsaThing16172 @nickfralin29 @Someone5280 @DoGbyte88 @Wlpky @cous9976 @joshvk1915 Gottem All!  #AmericaFirst"""
1873387626964943082,85567089,2024-12-29T15:16:30.000Z,"""Kevin O'Leary says impose the tariffs on China &amp; bring them to their knees. The U.S. needs fairness. #AmericaFirst https://t.co/xBTjOPYI3O"""
1873387307568402903,797600104882446336,2024-12-29T15:15:14.000Z,"""Tornadoes rip through Texas amid deadly severe weather outbreak  Gov. Abbott and Lt Gov Patrick fuck Texans again!  What dumbshits!  #MAGA #tcot #ccot #AmericaFirst #TrumpTrain ⁦@GovAbbott⁩ ⁦@GregAbbott_TX⁩ ⁦@DanPatrick⁩ ⁦@TexasGOP⁩ https://t.co/UOV3j1xm85"""
1873387062067646839,1721944075102752768,2024-12-29T15:14:16.000Z,"""@Timcast Still not a bot still got censored and you defected democrats still don't understand #AmericaFirst putting American jobs first has always been the outcome all that bullshit you were talking about #blackjobs"""
1873386822900064590,1872908690602201088,2024-12-29T15:13:19.000Z,"""@MaxxHedRum @RealMattCouch Our education problem is that conservatives don’t go to college and liberals go for gender studies. How else do you plan to address our tech shortage, a national security issue btw?  Learn to code and send these foreigners packing or stop crying. Trump is putting #AmericaFirst"""
1873386165933621721,1517446013686108162,2024-12-29T15:10:42.000Z,"""@crocadoodle1970 I'm not falling for anything and certainly not the one causing division. I'm a Conservative MAGA #AmericaFirst all the way, but seems Musk isn't. Why are you even following me? 🙄"""
1873385628748120495,1840898249311600643,2024-12-29T15:08:34.000Z,"""@elonmusk @stevenmackeyman This is not #AmericaFirst"""
1873384428418056585,1812142757810782209,2024-12-29T15:03:48.000Z,"""#H1B supporters like to point out the names of Indian CEOs in America as justification for.... but what of the Indian names of gas station attendants, Walmart employees, hotel, motel workers, etc. How do those numbers stack up in H1B? ##AmericaFirst"""
1873384383962591245,1872908690602201088,2024-12-29T15:03:37.000Z,"""@StableCentrist @etherXwave @NickJFuentes @LauraLoomer @realDonaldTrump You’re a veteran &amp; thanks for your service 🫡. But soldiers don’t win wars, economies do. We need these tech jobs for our ECONOMY. Unless you’re willing to learn these skills, STFU and stay in your lane. This is Trump putting #AmericaFirst over DEI hiring on political identities"""
1873384293994803432,1781101058904764416,2024-12-29T15:03:16.000Z,"""Very insightful post contradicting the common lies in support of H-1B Visas. They are not bring used for top-level talent. It's about keeping wages down... AND, the program is being massively abused.  #H1Bvisas #AmericaFirst https://t.co/nGYnCZOkZC"""
1873383664110956752,17036779,2024-12-29T15:00:45.000Z,"""@AtlRey @kylegriffin1 If you need more info check out Mark Dice on YouTube. He breaks it down. #Americafirst"""
1873382426560639235,1872908690602201088,2024-12-29T14:55:50.000Z,"""@canonicalbrud You’re not in coding. You wasted your life being an activist. And so many other people crying about the program are housewives, work at Walmart, or have no education. We need to fill these jobs or we lose to china. Stop crying and put #AmericaFirst like President Trump and Elon"""
1873382221056467034,1777931259970244608,2024-12-29T14:55:01.000Z,"""@Strandjunker you are against the trump movement, shame on you, you just want to cause pain and suffering, america comes first, #AMERICAFIRST"""
1873382218351206593,362724625,2024-12-29T14:55:01.000Z,"""@gifnameplox @mtngirl143 @WallStreetMav Isn’t ironic that the people who claim to be #AmericaFirst and claim they want to protect and defend the Constitution- our Nation’s founding document- have never read it or even know what’s in it. Thanks for proving it."""
1873381049788678582,1746328456596541441,2024-12-29T14:50:22.000Z,"""@RepShriThanedar I see a politician that's not from America.  I also see that same politician MUST be voted out of office immediately!!!!!!!!!!! #americafirst"""
1873379215690826121,1834049634156904448,2024-12-29T14:43:05.000Z,"""Define “need”   How many of those jobs are so vital to America’s national security financial standing on the world stage that we MUST import foreign laborers—and entrust them with both?   #AmericaFirst #H1B #H1Bvisas https://t.co/wVH3ltdZsg"""
1873379185198252356,1834049634156904448,2024-12-29T14:42:58.000Z,"""@RepMariaSalazar @elonmusk Define “need”   How many of those jobs are so vital to America’s national security financial standing on the world stage that we MUST import foreign laborers—and entrust them with both?   #AmericaFirst #H1B #H1Bvisas"""
1873378992939741238,19725105,2024-12-29T14:42:12.000Z,"""@AlphaMode84920 @RickD_GK @ColtonBlakeX @doogadoo11 @Hawkesbay69 Thanks Chris, I'm already following all of them but I wasn't following you! Now I am and welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873378373638230060,19725105,2024-12-29T14:39:44.000Z,"""@doogadoo11 @WhiteRabbitJedi Thanks Doog for posting another great patriot, I proudly followed the WR Jedi! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873377246498746436,19725105,2024-12-29T14:35:15.000Z,"""@doogadoo11 @troup_b58689 Thanks Doog for posting another great patriot, I proudly followed the White Woman! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873373854892204440,19725105,2024-12-29T14:21:47.000Z,"""@doogadoo11 @406Texan Thanks Doog for posting another great patriot, I proudly followed the 406 Texan! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
1873373562058494254,19725105,2024-12-29T14:20:37.000Z,"""@406Texan Thanks for your post 406 Texan, I'm so sorry to hear about your ordeal! That deserves a follow and Doog recommended you and I got your back! Welcome aboard fellow Patriot! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873373542995407089,508989335,2024-12-29T14:20:32.000Z,"""Why @elonmusk  is there truth to this ?   #AmericaFirst https://t.co/hf6ZT8MpsH"""
1873372810908979228,189596146,2024-12-29T14:17:38.000Z,"""Please @elonmusk Don't go south on us.  We are 💯 with you and @VivekGRamaswamy and #DOGE Be consistent  This fight is #Sad 😢 #AmericaFirst I know you believe in what is best for America  Prove the point. https://t.co/ulb5Wo0v3p"""
1873371246974661045,19725105,2024-12-29T14:11:25.000Z,"""@stcampbell01 Hey STC, how about a follow back for a fellow patriot? I've been patiently waiting since the beginning of September when I first followed you.  Thanks and welcome aboard.  🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica"""
1873371078602658289,1741233866369544193,2024-12-29T14:10:45.000Z,"""#AmericaFirst #MAGA the tragedy here is that Comer did nothing.  Kinda like Gowdy and Jordan and that whole crew. Weak willed men who like their perks more than the Republic. The people we send to DC have little or no moral courage. https://t.co/VQdlr7KWs3"""
1873370402590019737,1741233866369544193,2024-12-29T14:08:04.000Z,"""@RepJamesComer @GOPoversight And you did what about it....#AmericaFirst is waiting. Or was this all political theater to gain votes.  Seems you are not about America. A bit of party over country?"""
1873370155444777242,1517446013686108162,2024-12-29T14:07:05.000Z,"""@FreeMattKim There's a lot of truth there! #AmericaFirst 🇺🇲 🇺🇲 🇺🇲 🇺🇲 🇺🇲"""
1873369855292031304,1309819186412216326,2024-12-29T14:05:53.000Z,"""@elonmusk No @elonmusk we (white Americans) r not lazy many of us busy our asses for years only to get sidelined by h1b visa cheap labor! We better ourselves @ our own expense, work hard &amp; sacrifice, WE ARE NOT RACIST or lazy!! On this topic I disagree with you wholeheartedly #AmericaFirst"""
1873368157106426031,324769921,2024-12-29T13:59:08.000Z,"""🇺🇸   FREE TINA PETERS FREE ALL J6ERS  FREE ALL POLITICAL PRISONERS   #AmericaFirst"""
1873368008216952857,1187370916285767682,2024-12-29T13:58:33.000Z,"""🇺🇸🇺🇸🇺🇸 2024_ Ending With a 💥BLAST💥BANG BANG BANG,,, ⚡️ or nah....? C'mon...! 😘""a Perfect Storm"" is Fitting....#AmericaFirst ... https://t.co/lyhsRRI7zq"""
1873367450492010908,1684734775490441216,2024-12-29T13:56:20.000Z,"""@realTrumpNewsX Sisson is a troll. No substance. Only provocation. Nothing to see here.  #MAGA #Americafirst"""
1873367379155247443,459876432,2024-12-29T13:56:03.000Z,"""So Trump can’t find any unskilled American workers? He has to import them from abroad?  Now THAT’S putting #AmericaFirst!"""
1873366706778956206,918124699,2024-12-29T13:53:23.000Z,"""@patrickbetdavid Nope. Standing on principle. H1B is an attack on American labor and wages. It’s not negotiable or debatable and only benefits the 1% that funnel more into their own pockets at the expense of main street Americans. #AmericaFirst"""
1873366257489383881,45272842,2024-12-29T13:51:35.000Z,"""@codeofvets 💯% Agree  Also Every American should be FIRST in any work position than a 'Pseudo Skilled Indian'  #AmericaFirst"""
1873366047409270787,1309819186412216326,2024-12-29T13:50:45.000Z,"""Absolutely!!! #noh1bvisas #fixthesystem #AmericaFirst https://t.co/lpBRHwmmVr"""
1873365893683572938,1199771785148993536,2024-12-29T13:50:09.000Z,"""What do you think 🤔 about this?  #ElectionResults #MAGA #AmericaFirst #NewYear #NewYear2025 #Inauguration #SouthKorea #SouthKorean   @realDonaldTrump @JDVance @elonmusk @RobertKennedyJr @NicoleShanahan @VivekGRamaswamy @SenateGOP @HouseGOP @GOP @geertwilderspvv @GiorgiaMeloni… https://t.co/JwDiwzlT7p https://t.co/6U4T0YHvDg"""
1873365249950183559,1199771785148993536,2024-12-29T13:47:35.000Z,"""How many people from Thailand 🇹🇭 die in the #SouthKoreaPlaneCrash?  #ElectionResults #MAGA #AmericaFirst #NewYear #NewYear2025 #Inauguration #SouthKorea #SouthKorean   @realDonaldTrump @JDVance @elonmusk @RobertKennedyJr @NicoleShanahan @VivekGRamaswamy @SenateGOP @HouseGOP @GOP… https://t.co/EJjygiJLKw https://t.co/BbvxP4LKX5"""
1873364351517941824,1594421497631838208,2024-12-29T13:44:01.000Z,"""@ksorbs @elonmusk @VivekGRamaswamy better get on the #AmericaFirst train...or we'll #Budlight both of their asses! #GodSaveAmerica #H1B needs to go no more illegals! @JDVanceNewsX @JDVance @realDonaldTrump @NCMuscleCars001 @GavinWax @TheLeoTerrell @catturd2 🇺🇸❤️🇺🇸 #AmericanEngineersFirst"""
1873364067022450724,1568221806355431424,2024-12-29T13:42:53.000Z,"""@RCamposDuffy @JackPosobiec The H-1B visas take jobs away from Americans. It’s not only tech companies but hospitality as well. Also, the recipient is entitled to superior education over the American candidate. End it now. #AmericaFirst"""
1873363913850396909,1199771785148993536,2024-12-29T13:42:17.000Z,"""#SouthKoreaPlaneCrash makes people think 🤔 about the vulnerability of human lives….  #ElectionResults #MAGA #AmericaFirst #NewYear #NewYear2025 #Inauguration #SouthKorea #SouthKorean   @realDonaldTrump @JDVance @elonmusk @RobertKennedyJr @NicoleShanahan @VivekGRamaswamy… https://t.co/HWdOw3oWcg https://t.co/G0nykFCIvC"""
1873363021768372572,2817108419,2024-12-29T13:38:44.000Z,"""@Cernovich The  propagandists want normies to believe MAGA is racist, however; its the same propagandists who are using the race card. All MAGA has wanted is #AmericaFirst, America is comprised of all races and creeds, therefore; MAGA and its América First agenda is NOT racist its inclusive"""
1873362958576746522,1199771785148993536,2024-12-29T13:38:29.000Z,"""How safe is airplane ✈️ travel? 🧳   #ElectionResults #MAGA #AmericaFirst #NewYear #NewYear2025 #Inauguration #SouthKorea #SouthKorean   @realDonaldTrump @JDVance @elonmusk @RobertKennedyJr @NicoleShanahan @VivekGRamaswamy @SenateGOP @HouseGOP @GOP @geertwilderspvv @GiorgiaMeloni… https://t.co/yQdjgesRcy https://t.co/NfHRGoggqO"""
1873362738711298153,1199771785148993536,2024-12-29T13:37:36.000Z,"""This could happen to any flight ✈️   Life belongs to the LORD….  #ElectionResults #MAGA #AmericaFirst #NewYear #NewYear2025 #Inauguration #SouthKorea #SouthKorean   @realDonaldTrump @JDVance @elonmusk @RobertKennedyJr @NicoleShanahan @VivekGRamaswamy @SenateGOP @HouseGOP @GOP… https://t.co/fYoEjy36a6 https://t.co/RMKeWM80pp"""
1873362177307934919,1199771785148993536,2024-12-29T13:35:23.000Z,"""Life belongs to the LORD….  #ElectionResults #MAGA #AmericaFirst #NewYear #NewYear2025 #Inauguration #SouthKorea #SouthKorean   @realDonaldTrump @JDVance @elonmusk @RobertKennedyJr @NicoleShanahan @VivekGRamaswamy @SenateGOP @HouseGOP @GOP @geertwilderspvv @GiorgiaMeloni… https://t.co/mE1kvr83lt https://t.co/1REvvHMfOU"""
1873361744145564148,1849686418928570368,2024-12-29T13:33:39.000Z,"""@Realtruth1978 Trump's policies have already proven to be effective in reducing illegal immigration, and his commitment to securing our borders will continue to benefit all Americans. #SecureBorders #AmericaFirst"""
1873361739246346335,3241247987,2024-12-29T13:33:38.000Z,"""@Maloney 🇺🇸 Whether it’s a person or a nation, health and strength matter. The healthier you are, the better you can take care of those around you.  The same goes for the USA: by focusing on our own well-being, we put ourselves in the best position to help others. 💪 #AmericaFirst… https://t.co/74lMwgUe33"""
1873361005906186510,3075632478,2024-12-29T13:30:43.000Z,"""They cost him less.   #AmericaFirst #MAGA https://t.co/6DjEA0WYyE"""
1873360767812296900,1823108083851128832,2024-12-29T13:29:47.000Z,"""Simply. Many #USA don't want #H1B's BCOZ they've been ABUSED-choosing foreigners over Americans for lower salary or indentured slaves-#H1Bs get angry at too! #AmericaFirst-SKILLS for JOB (.) not salary or other nation pref-FIX #H1B for protections @realDonaldTrump @elonmusk"""
1873360313602519298,1199771785148993536,2024-12-29T13:27:58.000Z,"""What do you think 🤔 about this?  #ElectionResults #MAGA #AmericaFirst #NewYear #NewYear2025 #Inauguration #SouthKorea #SouthKorean   @realDonaldTrump @JDVance @elonmusk @RobertKennedyJr @NicoleShanahan @VivekGRamaswamy @SenateGOP @HouseGOP @GOP @geertwilderspvv @GiorgiaMeloni… https://t.co/59aWiFMhxQ https://t.co/V8PotWfYUi"""
1873359465967493432,1518777787213041665,2024-12-29T13:24:36.000Z,"""Now you should understand why I want people without #𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐅𝐢𝐫𝐬𝐭 ACTION in their history to PROVE THEMSELVES in elected office before being in an #𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐅𝐢𝐫𝐬𝐭 Administration.   We should see how they vote or govern before they can be fully trusted."""
1873359384283328532,1459560969861050369,2024-12-29T13:24:17.000Z,"""3/3 President Trump  has chosen billionaire former WWE CEO Linda McMahon as US Secretary of Education. #AmericaFirst #MAGA  Education: the inculcation of the incomprehensible into the indifferent by the incompetent.  @EndWokeness   https://t.co/BJFdArhW7C"""
1873358622115398059,1849575422079664128,2024-12-29T13:21:15.000Z,"""@BeachCity55 Barring Biden from selling border wall material is a crucial win for American citizens! It's time to put our tax dollars to good use and build the wall we need to protect our nation. #BuildTheWall #AmericaFirst"""
1873358288890548503,1019256912867622917,2024-12-29T13:19:56.000Z,"""Elon &amp; Vivek’s stance on H1B visas undermines MAGA. Instead of expanding H1Bs, the @realDonaldTrump admin can reduce taxes for colleges and universities based on the rate of students graduating with STEM degrees from these institutions. Hire American! #AmericaFirst #MAGA"""
1873357594246717866,1462264564939067394,2024-12-29T13:17:10.000Z,"""Read the entire thread! Thanks! #AmericaFirst #H1B https://t.co/lezFI7vyuh"""
1873357022852514288,19725105,2024-12-29T13:14:54.000Z,"""@doogadoo11 @WokeUpAt50 Thanks Doog for posting another great patriot, I proudly followed Amy! Welcome aboard fellow patriot!! 🇺🇸 #MAGA #AmericaFirst #GodBlessAmerica #GodBlessTX #GodBlessNC #GodBlessTN"""
