1873910398581129623,91608548,2024-12-31T01:53:49.000Z,"""Financed Emissions: The hidden keystone of COP29’s net-zero ambitions!  https://t.co/ioBBsPUk4W  #COP29 #COP29Baku #SDGs #SDG #ESG #climatechange #climate #ClimateAction #climatechaos #ClimateFinance #ClimateEmergency #ClimateActionNow #climatejusticenow #ClimateCrisis #NetZero… https://t.co/egkExWZNyd"""
1873906961613467889,30336682,2024-12-31T01:40:09.000Z,"""2024 Top 10 List of Hot Trends in Living Green Architecture: Climate Act...  #architecture #biodiversity #biophilia #climatechange #energy #greeninfrastructure #greenroofs #greenwalls #landscapearchitecture #livingGREENarchitecture #nature  https://t.co/GGW50JCBwM via @YouTube"""
1873905633361297722,1788634520498880512,2024-12-31T01:34:53.000Z,"""EV Fires - FAKE NEWS!  Gas cars carry ~8x more energy than EVs.  High efficiency EVs require less energy.   EVs are also less likely to catch fire (NFPA):  ⛽️ : 150🔥  ⚡️: 10🔥 per 100,000 cars / year  #ElectricVehicle, #EVFires, #CleanEnergy, #Technology, #ClimateChange, @MKBHD"""
1873904654125588957,279465715,2024-12-31T01:30:59.000Z,"""Very excited to produce episode 2 Episode 2 https://t.co/gkjRyVPuAj via @YouTube  Please do provide your feedback. #AgriculturePodcast #ClimateChange #SustainableFarming #FarmingWithVinesh #ClimateVariables #AgricultureChallenges #FarmManagement"""
1873897720995602943,1850894803837255680,2024-12-31T01:03:26.000Z,"""""California to require insurers to increase home coverage in wildfire-prone areas - OCRegister"" https://t.co/LHqodU7ihO #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1873897719942832456,1739573305932197888,2024-12-31T01:03:26.000Z,"""""California to require insurers to increase home coverage in wildfire-prone areas - OCRegister"" https://t.co/Rb32sZfUoL #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1873896100454949249,1626198545664704512,2024-12-31T00:57:00.000Z,"""🌍 Glacial Melting: 🔹 Global glacier loss accelerating, impacting water supplies for 1B people. 🔹 Arctic summer ice could disappear by 2040. 🔹 Melting ice contributes to 33% of sea level rise. #Glaciers #ClimateChange #Environment"""
1873893838831431953,1374862837,2024-12-31T00:48:01.000Z,"""#Kenya #coffee: Farmers face the double whammy of poor #pay and #climatechange https://t.co/aqwwVmvXCi"""
1873893590398636334,582070562,2024-12-31T00:47:01.000Z,"""🌍 Check out the Year in Review: The Biggest Climate Headlines of 2024! Stay informed about the big changes and challenges facing our planet. #ClimateChange #YearInReview  Read more: https://t.co/MtE1sLSwcj #tryfree #bhivenectar"""
1873888183383187869,1078905697771929603,2024-12-31T00:25:32.000Z,"""#FreePalestine #ClimateChange It's not cars, it's bombs creating CO2!! It's stops or we stop, that's it. It's not a coincidence that the weather was wrong everywhere this year. https://t.co/I7345m03cn"""
1873888085584253304,1096724430087208960,2024-12-31T00:25:09.000Z,"""Tesla Cybertruck Not Off To A Good Start … https://t.co/PEeDqsrF8O #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1873886730765689221,41428799,2024-12-31T00:19:46.000Z,"""A pollster says #ClimateChange and the environment may simply be too politically unpalatable for B.C. parties to campaign on over the next year, especially when the cost of living continues to spiral out of control. @mario_canseco @BCGreens #BCwx https://t.co/5UKf9mrE5n"""
1873883649353146376,1831334886,2024-12-31T00:07:31.000Z,"""How does the entire west go foggy for days? #ClimateChange"""
1873882966725976224,813357982826172416,2024-12-31T00:04:48.000Z,"""Lightning is responsible for over a third of deaths by natural disasters in India. And it disproportionately affects the poorest people. Climate change intensifies the risks. With @iammajidalam for @bmj_latest   https://t.co/SLJlJiX4O0  #India #Lightning #ClimateChange"""
1873882948858241311,813357982826172416,2024-12-31T00:04:44.000Z,"""Amidst the rising global temperatures, I wrote on how a 100-year-old Jain Bird Hospital is helping treat injured birds even as climate change brings new challenges. For @ReligionMag  🐦  Read more:   https://t.co/AFRHbexAnj   #ClimateChange"""
1873882935411302769,813357982826172416,2024-12-31T00:04:41.000Z,"""For @bluedotliving, I wrote about how community efforts in rural parts of Maharashtra are helping to restore buffer zones. These zones also help reduce human-animal conflict. Read here :  https://t.co/wwVn8LCTUK  #environment #climatechange"""
1873881771130900685,1689709558153748483,2024-12-31T00:00:03.000Z,"""Developers Eye Louisiana, Texas Coasts for Offshore Carbon Storage.  Is the Gulf of Mexico the “single best opportunity” to store climate-warming gas — or an existential threat to wildlife and people? #ClimateChange  https://t.co/9IojMfupwY"""
