1866136007902679157,1366812114904444929,2024-12-09T15:01:10.000Z,"""@ncpedp_india @armanaly @MSJEGOI @socialpwds @moefcc @NPCCHH @WID_org @HLSPOD @Sensing_Climate @GDIHub @GDS_Disability @MyEDF @DisabRightsFund @IIED @IISD_news @KavyaPoornimaB @kumar_mahavir5 11/ ‘Build Forward Better’ (Sustainability) Where ‘We All Belong’ (Inclusion)!  Adv. Abhishek Kumar Kumar, Ranchi (Jharkhand, India)  NCPEDP-Javed Abidi Fellow on Disability [2021-2024] @ncpedp_india  #Disability #ClimateChange #Research #Advocacy #Campaign #DataDriven #Evidence"""
1866135774300668157,1386571328912830467,2024-12-09T15:00:14.000Z,""". Foraging in #March: #spring's edible plants  via @WoodlandTrust   https://t.co/007iT1TDcc  #ClimateAction #ClimateChange #health ."""
1866135419311570962,590788952,2024-12-09T14:58:49.000Z,"""Temperature drives who lives and who dies https://t.co/0lbZrsN8NN #globalwarming #ClimateChange #ClimateCatastrophe  As Ocean Oxygen Levels Dip, Fish Face an Uncertain Future https://t.co/ORQbIi0rCW via @YaleE360"""
1866134604081455566,590788952,2024-12-09T14:55:35.000Z,"""#Climate isn’t a lineal process https://t.co/VNcxS67NxL  #ClimateCrisis #ClimateCatastrophe #ClimateChange  Antarctic alarm bells: observations reveal deep ocean currents are slowing earlier than predicted https://t.co/Q87LNcpVJI via @ConversationEDU"""
1866134477011046735,1366812114904444929,2024-12-09T14:55:05.000Z,"""@ncpedp_india @armanaly @MSJEGOI @socialpwds @moefcc @NPCCHH @WID_org @HLSPOD @Sensing_Climate @GDIHub @GDS_Disability @MyEDF @DisabRightsFund @IIED @IISD_news 6/ that overlooks their specific needs of universal accessibility, reasonable accommodation, early warning system, etc., helps in achieving an all-inclusive, climate-resilient, sustainable, and universally accessible world that 'leaves no one behind'. #Disability #ClimateChange"""
1866133274399048102,1313240682761531413,2024-12-09T14:50:18.000Z,"""I shared this on Medium about #EcologicalCollapse and #ClimateChange some time ago. Take a look:  https://t.co/RFSgBK4tKv"""
1866133227964170348,590788952,2024-12-09T14:50:07.000Z,"""Temperatures are driving the path of species https://t.co/0lbZrsNGDl #globalwarming #ClimateCrisis #ClimateChange As Ocean Oxygen Levels Dip, Fish Face an Uncertain Future https://t.co/TXieD3Gke0"""
1866133183508648047,299580552,2024-12-09T14:49:56.000Z,"""New #openaccess #research from the Klepsatel lab provides insight on how Drosophila melanogaster, a model ectotherm, manages energy in response to temperature https://t.co/TcDw0Mgrou #drosophila #metabolism #ClimateChange"""
1866132915815370806,1599124352020221954,2024-12-09T14:48:52.000Z,"""Demand it be removed! While we should care for our planet, but Climate Hysteria is based on rising CO2 which is a minuscule 0.04% of the atmosphere. Humans contribute only 3% of that 0.04%. #Catastrophizing #fossilfuture #junkscience #ClimateScam #climatechange #CO2 https://t.co/c5gjfC3tEd"""
1866132792356077971,1599124352020221954,2024-12-09T14:48:23.000Z,"""@wideawake_media While we should care for our planet, but Climate Hysteria is based on rising CO2 which is a minuscule 0.04% of the atmosphere. Humans contribute only 3% of that 0.04%. #Catastrophizing #fossilfuture #junkscience #ClimateScam #climatechange #CO2"""
1866132759762100439,590788952,2024-12-09T14:48:15.000Z,"""#ClimateChange denial is an anecdote because the reality of #ClimateCatastrophe is the #ClimateCrisisHypocrisy  https://t.co/XmS9yzbnRc The five corrupt pillars of climate change denial https://t.co/sjxn0PdtYx via @ConversationUK"""
1866131078282354938,590788952,2024-12-09T14:41:34.000Z,"""The reality of the #ClimateAction https://t.co/onudW5s7qG #ClimateCatastrophe #ClimateChange #ClimateCrisis  #COP28 president’s team accused of Wikipedia ‘greenwashing’ https://t.co/7UuAaTFqu1"""
1866130412730233261,590788952,2024-12-09T14:38:56.000Z,"""Even we cut emissions #ClimateChange won’t stop https://t.co/VNcxS67NxL but If we don’t stop it will bé worse #Climate paradox: Emission cuts could ‘unmask’ deadly face of climate change, scientists warn https://t.co/9GgJjYfTVq"""
1866130280408633753,590788952,2024-12-09T14:38:24.000Z,"""Money isn’t the problem, the problem is how much confort we want to sacrifice How Much Would It Cost to Solve https://t.co/GGbVH8zYVi #ClimateCrisis #ClimateAction  #ClimateChange? And How Would We Pay for It? https://t.co/ZyqxEgCKUK"""
1866129587056333034,1096724430087208960,2024-12-09T14:35:39.000Z,"""CSIRO Study: Nuclear Energy Is Not The Savior Some People Say It Is https://t.co/7lmU3seeg7 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1866129015871770636,590788952,2024-12-09T14:33:23.000Z,"""#nature is downing by #ClimateChange  https://t.co/GTYBCeYXcw #ClimateCrisis  Canada wildfires: US East Coast sees worst air quality in years https://t.co/ZdNKmKFXq1"""
1866128176683913583,179459971,2024-12-09T14:30:02.000Z,"""In a first-of-its-kind study, scientists revealed that soil-based emissions contribute to around 15 per cent of the global increase in climate warming.   @shagun__k  #Soil #Emissions #GlobalWarming #ClimateChange #Agriculture https://t.co/Li3hUVKDrI"""
1866125754326536633,1640399747574906883,2024-12-09T14:20:25.000Z,"""Record-breaking heat on the horizon: EU Climate Monitor warns 2024 will be the hottest year on record. #ClimateChange #GlobalWarming #HottestYear #Sustainability https://t.co/O3d1FoFJVQ"""
1866125729026412875,112807276,2024-12-09T14:20:19.000Z,"""#ClimateChange is a public health crisis!  2024 will be the hottest year on record and the first year above 1.5C, scientists confirm  https://t.co/0wZTKGZ1ZF #ClimateAction #environment"""
1866124459876159903,56701522,2024-12-09T14:15:16.000Z,"""New research highlights #invasivespecies removal as a powerful nature-based solution for climate resilience.  https://t.co/BlwfOkiy6K  #WSSA #weedscience #invasiveplants #climatechange"""
1866122377714663795,1222754999819616256,2024-12-09T14:07:00.000Z,"""As #climatechange intensifies and adversely affects communities, policymakers should promote cross-sectoral collaboration to integrate #mentalhealth and climate agenda, note @Aparna_R1 and @PragyaNarayanan  https://t.co/flg2Q4k15x"""
1866121352547062047,2971954426,2024-12-09T14:02:55.000Z,"""There is no proof that curtailing the current use of hydrocarbon fuels will have any effect on the Earth's climate.  There is more proof that natural forces cause #ClimateChange. https://t.co/oDyzVbb4Yl"""
1866120207095255291,250402748,2024-12-09T13:58:22.000Z,"""How many species could go extinct from #ClimateChange? It depends on how hot it gets -- National Public Radio #ActOnClimate https://t.co/mcQk3Q2PvT"""
1866119897236807826,544284072,2024-12-09T13:57:08.000Z,"""New journal paper, by @simon_mair 👇🌍  #YorkResearch #ClimateChange https://t.co/8w1fmxWFpz"""
1866119400799305952,1324870517564694529,2024-12-09T13:55:10.000Z,"""@Tablesalt13 Stop Giving your money away, where does all the money  go to fight something like #climatechange, hint NGO's? The federal government gave away billions for EV production. In #Canada there is enough to go around to help fix things but it needs to stay here.  #ClimateScam"""
1866119357958332417,180748385,2024-12-09T13:55:00.000Z,"""Facing #climatechange and #biodiversity loss, the #IndoPacific calls for a multi-dimensional approach, integrating scientific networks and community-led initiatives for a sustainable future, writes Weliswa Matekenya https://t.co/UkuMkKcG7b"""
1866119146666176665,171828737,2024-12-09T13:54:10.000Z,"""#Climatechange threatens global #biodiversity, with #extinction risks escalating at higher temperatures, if carbon #emissions 🛢️⛽️🚗🚛🏭j✈️are not curbed, via @ScienceMagazine https://t.co/ntsOM5oQNU #ClimateCrisis #weather #ClimateEmergency #watercrisis #environment #news"""
1866117953994801383,1847000314320506880,2024-12-09T13:49:25.000Z,"""Did you sip yout coffee this morning? ☕  It has a daaaamn cost on the environment as well. And the industry might soon get into crisis mode   Read the story of today to know more about it!  https://t.co/iSiBdDLzhL   #climatechange  #coffee  #climatenews  #sustainability"""
1866116922795794864,1258110317558673410,2024-12-09T13:45:19.000Z,"""Insurance &amp; #ClimateChange are more closely tied than many people realize w/ experts saying there’s a ‘tight correlation’ between premium rises &amp; counties deemed most at risk from #ClimateCrisis, a sign #ESG is considered whether intentionally or not. https://t.co/e9JblQJg23"""
1866115599291613357,171828737,2024-12-09T13:40:04.000Z,"""November 2024 was 2nd-warmest November globally on record, and the 1st year above 1.5C, @CopernicusECMWF scientists confirm https://t.co/7wOzKYvuDO #ClimateChange #ClimateCrisis #oceans #oceanwarming #environment #news"""
1866109599541322198,1826237759411064832,2024-12-09T13:16:13.000Z,"""The Growing Number of Earth’s ‘Vital Signs’ at Risk Due to Climate Change #ClimateChange #EnvironmentCrisis #GlobalWarming #NaturalDisaster #English #News #Science https://t.co/3h4NlZbMYN"""
1866109599335465438,44208348,2024-12-09T13:16:13.000Z,"""Natural catastrophe losses top $100 billion globally for the fifth year in a row, according to @SwissRe Institute estimates. https://t.co/KZLAotD1Ls #climatechange #insurance"""
1866107428703445344,1083979228683497472,2024-12-09T13:07:36.000Z,"""UNICEF YuWaah’s Green Guardians recognise volunteering efforts of youth in combating climate change https://t.co/eMOcLyEpI3 #UNICEF  #YuWaah #GreenGuardians #climatechange #InternationalVolunteerDay"""
1866107002768032041,1850894803837255680,2024-12-09T13:05:54.000Z,"""""Pushpa 2: A Cinematic Wildfire at the Box Office - Devdiscourse"" https://t.co/s02S9T5b5w #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1866106998640841100,1739573305932197888,2024-12-09T13:05:53.000Z,"""""Pushpa 2: A Cinematic Wildfire at the Box Office - Devdiscourse"" https://t.co/hQ2mrKA2AH #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1866106842482352381,1106084770293997568,2024-12-09T13:05:16.000Z,"""🌱 Modern tech and data-driven methods improve resource usage, foster sustainability, and shape our agricultural future, find out more in our blog! 🌍🌾💡  https://t.co/s7ku11q5se  #PrecisionAg #ClimateChange #Sustainability #Farming #BeGreen"""
1866106038392672501,1248610872949239808,2024-12-09T13:02:04.000Z,"""You would like to think we have methodology sussed out by now.  #ClimateChange #Agriculture https://t.co/BE358MQvT1"""
1866105739095216310,1871711378,2024-12-09T13:00:53.000Z,"""Does #ClimateChange have you worried about passive ventilation with your #Greenhouse? The Grand Teton makes an excellent production house for a pad-wall and fan-style growing environment. Contact us to make the switch! #Horticulture #Greenhouses  https://t.co/QXm9lULyga"""
1866105523017593222,1728902852620288000,2024-12-09T13:00:01.000Z,"""The European observatory @CopernicusEU has declared that 2024 is set to be the hottest year ever, in recorded history, exceeding the unprecedented temperatures of 2023.  #climatechange #ClimateAction  https://t.co/MFMMa7HxpL"""
1866104862607278390,1372311194,2024-12-09T12:57:24.000Z,"""In his latest article, our partner John Gaffney provides us with an update on the EU Deforestation Law.   Read more here: https://t.co/SN4dg22zwb   #deforestationlaw #EUDR #climatechange #legalexperts #beauchampslaw"""
1866101961449451613,1637829223879524353,2024-12-09T12:45:52.000Z,"""Two exciting PhD Opportunities in Climate Change and Urban Sustainability at the University of Melbourne!; https://t.co/qkfNIdlUAp  #Owlindex #PhD #phdposition #Two #PhDOpportunities #ClimateChange #Urban #Sustainability #UniversityofMelbourne #Melbourne"""
1866101716476916159,1637877487081340929,2024-12-09T12:44:54.000Z,"""Two exciting PhD Opportunities in Climate Change and Urban Sustainability at the University of Melbourne!; https://t.co/A2ZlfKD8rl  #Owlindex #PhD #phdposition #Two #PhDOpportunities #ClimateChange #Urban #Sustainability #UniversityofMelbourne #Melbourne"""
1866101658402554336,1141239097924694016,2024-12-09T12:44:40.000Z,"""@Ed_Miliband You’re truly twp Edstone @Ed_Miliband for that crass destruction of out UK’s last coal power station; your Marxist thru and thru, like father like son, you seek the destruction of our British way of life in pursuit of @WEF’s unachievable goals, including that #ClimateChange scam!"""
1866101205229007043,1558579679962988546,2024-12-09T12:42:52.000Z,"""Two exciting PhD Opportunities in Climate Change and Urban Sustainability at the University of Melbourne!; https://t.co/teXxYVRo2b   #Owlindex #PhD #phdposition #Two #PhDOpportunities #ClimateChange #Urban #Sustainability #UniversityofMelbourne #Melbourne"""
1866100942191395092,1698942689947889664,2024-12-09T12:41:49.000Z,"""𝗔𝗡𝗔 𝗕𝗥𝗘𝗔𝗞 𝗡𝗘𝗪𝗦 Visit our website and read our hourly news briefs to keep up with the latest news from the continent. #Ethiopia #landdegradation #foodsecurity #CIF #climatechange #agriculture #investment https://t.co/hX5c9SQUeC"""
1866100814227349586,1649037703109914626,2024-12-09T12:41:19.000Z,"""𝗔𝗡𝗔 𝗕𝗥𝗘𝗔𝗞 𝗡𝗘𝗪𝗦 Visit our website and read our hourly news briefs to keep up with the latest news from the continent. #Ethiopia #landdegradation #foodsecurity #CIF #climatechange #agriculture #investment https://t.co/Wlfnnm8qkT"""
1866100745885393189,1694343007255064576,2024-12-09T12:41:02.000Z,"""Contrary to right-wing propaganda, the #ColdWar actually ended due to #ClimateChange."""
1866098720137248933,365941621,2024-12-09T12:32:59.000Z,"""""I think we can find a lot of hope in the power of science.""  At @Imperial_IGHI's special lecture, @JuliaGillard, Chair of @wellcometrust &amp; former Prime Minister of Australia, delivered a powerful message on tackling global challenges like #ClimateChange. https://t.co/SG61MNS45U"""
1866098719092887734,1212648845982650368,2024-12-09T12:32:59.000Z,"""European Scientists Say 2024 To Be Hottest Year On Record  @nitingokhale @SuryaGangadha13 @amitabhprevi @s_jkr #Europe #UnitedNations #EuropeanUnion #ClimateChange   https://t.co/ky9qAUXTCs"""
1866098025359130997,1617860070,2024-12-09T12:30:14.000Z,"""🌍💊A new project aims to develop a framework to explore how #ClimateChange impacts healthcare costs, family expenditures + access inequalities in Brazil—building resilience + shaping sols for vulnerable populations. @siqueira_noemia  Read more 🔗https://t.co/NcXTgRSaRe"""
1866097317108920701,1300505254375690241,2024-12-09T12:27:25.000Z,"""Climate change is reshaping Florida’s Everglades. Rising seas and hotter temps are disrupting gator and croc habitats—these creatures are a warning sign for the future of our ecosystem.  #Ecosystem #ClimateChange https://t.co/HkaPYChrse"""
1866096434153406835,1855349945068646400,2024-12-09T12:23:54.000Z,"""@ProfMarkMaslin IMHO #climatechange is a bad wording. People should be talking about #GlobalWarming and it's impact. It's quiet clear that there is man made global warming and that one of it's impacts is the climate changing. [Climate] change is inevitable. Therefor it's easy to deny or downplay… https://t.co/VQb0lvTVbO"""
1866096361382285711,1508646648334929920,2024-12-09T12:23:37.000Z,"""Scientists issue dire warning about deadly consequences of extreme rain in Africa: 'These results are incredibly concerning' #Extremeweather #Climatechange #Weather https://t.co/ZOyjIu4UE5"""
1866095036074471599,1121792486,2024-12-09T12:18:21.000Z,"""Wouldnt you know it! Plant stop capturing #Carbon after growing to certain size, thanks to cows who graze them, plants are able to capture more #Carbon . Use your head stop listening to MSM reporting #ClimateChange from a private jet. https://t.co/zZvS0vfS1m"""
1866094294311821652,1864741926710239232,2024-12-09T12:15:24.000Z,"""Dear #GenZ, #Climatechange is the struggle of our generation. @Patagonia is in business to save our home planet! 🌍They use their voices, business and community to do something about the #ClimateCrisis! Self-imposing a 1% tax to help the Planet, raising more than $672M!"""
1866094154477953057,266198614,2024-12-09T12:14:51.000Z,"""#ClimateChangeHoax #climatechange Stop the #WEF and UN now!   ⁦@joerogan⁩ ⁦@GretaThunberg⁩ #CarbonDioxide is NOT the problem. Power mad, #leftwing dictators are the problem  https://t.co/A7qt3SRgZl"""
1866093198696972322,1399476794,2024-12-09T12:11:03.000Z,"""Sustainability Assessor (BREEAM) https://t.co/AGvcAoiQpz #jobs #climatechange"""
1866092780671648123,1544933980318957568,2024-12-09T12:09:23.000Z,"""@wideawake_media It's a receipt, so you already paid it. You'd have to know in advance that they will be trying to steal 2% more for their back pocket...... I mean ""#ClimateChange"""""
1866092447513637178,57659546,2024-12-09T12:08:04.000Z,"""Southern Africa, #Tanzania particularly fast becoming drier: UN https://t.co/qcY3SYSmKg via @afriscience @UNCCD #ClimateChange #Drier  #Drought #Desertification"""
1866092314159911351,765479614785392641,2024-12-09T12:07:32.000Z,"""#Capitalism induced #ClimateChange is the new way of #Colonialism and of #Slavery! https://t.co/oIXUR7Bm99"""
1866090912360673367,1090218748282310657,2024-12-09T12:01:58.000Z,"""Time is running out to save the Fens from the future effects of #ClimateChange 🌎  @KerryTaylorSmit shares more👇 https://t.co/GmYwijUmFO"""
1866090745557303406,1220291977067089922,2024-12-09T12:01:18.000Z,"""@GoldmanSachs exits Net Zero Banking Alliance  https://t.co/UtxMmdcFl6  #netzero #sustainablefinance #climatechange #financedemissions #banks"""
1866090665442201637,1646036579696234498,2024-12-09T12:00:59.000Z,"""@LeopoldHeinrich Interesting insights on the jet stream's impact! Could this polar air reach lead to extreme weather events in the southern regions? It’s important to consider how this might affect energy demands and infrastructure. #ClimateChange #Energy"""
1866090444720873540,1761157089089433600,2024-12-09T12:00:06.000Z,"""A new climate lawsuit in North Carolina takes on energy giant Duke Energy, addressing greenwashing and corporate denialism. As climate risks grow, holding corporations accountable for their actions and misleading narratives is more critical than ever. #ClimateChange #Greenwashing"""
1866085835382141368,1096724430087208960,2024-12-09T11:41:48.000Z,"""Winter Highway Range Test Compares Three New Electric Luxury SUVs https://t.co/QZtR5ZgBDN #ElectricVehicles #Tesla #EV #Renewables #ClimateChange #RenewableEnergy"""
1866084880834261102,1100491114338021376,2024-12-09T11:38:00.000Z,"""The impact of climate change on agriculture necessitates adaptive farming techniques and policy support to ensure food security in a rapidly changing environment. Innovation in agriculture is key. #ClimateChange #FoodSecurity #AgricultureInnovation"""
1866084422191112332,1096724430087208960,2024-12-09T11:36:11.000Z,"""Here’s What A Zero Star EV Crash Test Looks Like https://t.co/YhBSHI9JDl #ElectricVehicles #Tesla #EV #Renewables #ClimateChange #RenewableEnergy"""
1866084249910251561,2905628988,2024-12-09T11:35:30.000Z,"""Geoengineering is the sole cause of what they call #climatechange https://t.co/2cHt6JOobq"""
1866083744076926996,243529992,2024-12-09T11:33:29.000Z,"""Indian Growth at Risk: Climate change poses a significant threat to India's economic ambitions. As temperatures rise, so do the challenges. #ClimateChange #IndianEconomy https://t.co/kuFyfBFfmq"""
1866083134414225916,22547537,2024-12-09T11:31:04.000Z,"""The Climate Content Pledge: 2024 Update https://t.co/fmASUAzQoy via @YouTube #itv #climatecontentpledge #climatechange"""
1866082494514360467,1454606492,2024-12-09T11:28:31.000Z,"""As far as the winds blows you know that's how climate change will drive humanity on earth. Theres no place we will reside. #EarthWeNoLongerBelong #Time #Hope #IsThereHope #humanity #TwitterX #climatechange #civilization #ClimateEmergency #IGreen #alifeonourplanet #nature #Twitter"""
1866081106010755106,1416391302,2024-12-09T11:23:00.000Z,"""Although climate change mitigation and adaptation are similar, understanding their differences is essential to developing a comprehensive approach to business sustainability.  #ClimateChange #PurposeDriven https://t.co/zarJVN5vTQ"""
1866079866506137820,1411726710,2024-12-09T11:18:04.000Z,"""@GrahamY To make the calculation simply insist that unreliable solar/wind MUST be bought first, and nuclear throttled, like the treat coal/gas. WE HAVE DELUSIONAL, #ClimateChange religious cult worshipers, in Government AND the #CSIRO. No scientists, or mathematicians/economists, involved"""
1866079618027192405,1104339685810233346,2024-12-09T11:17:05.000Z,"""The special cover released for the Water Transversality Awards and Conclave 2024 is indeed a significant milestone, as it symbolizes the events recognition by the Government of India. #climatechange #conservation #preservation #earth #renewables #Sustainability #development"""
1866079428654010663,1854333335230652435,2024-12-09T11:16:20.000Z,"""I’d find another place to eat, or cut my tip accordingly.    #Canada #CarbonTax #CarbonFootprint #CarbonFee #ClimateChange https://t.co/FCvo6iFh9o"""
1866079092623524263,1251531541504761856,2024-12-09T11:15:00.000Z,"""Being Frank &amp; Honest About #ClimateChange with #Climate Scientist Kevin Anderson @KevinClimate  https://t.co/UA9PtmfSN8"""
1866077892641235012,876358518,2024-12-09T11:10:14.000Z,"""Michael Gonsior discusses how AI and advanced mass spectrometry help decode the carbon cycle, shedding light on long-term climate change solutions.  Read the full article here 🔗 https://t.co/ImWPqIC7sF  #ClimateScience #MassSpectrometry #ClimateChange"""
1866076538472448098,1825567773264580608,2024-12-09T11:04:51.000Z,"""In a global context, the UK climate and methane problem is insignificant. So, let's not risk it with an additive that might be safe, or might not be safe. #climatechange #UK #milk #methane"""
1866074374186446988,3664723276,2024-12-09T10:56:15.000Z,"""Major research project led by Imperial to boost climate change resilience including managing the effects of floods and droughts of Africa’s cities #climatechange #sanitation    https://t.co/osOdMv5iYH"""
1866073585120313515,443843522,2024-12-09T10:53:07.000Z,"""Well, it happened... The first #coralbleaching event in #RajaAmpat #Papua ... There's no place left on the planet now that hasn't been affected by the very rapid, human-caused #ClimateChange 💔💔💔💔"""
1866071137286820041,1347481793814032384,2024-12-09T10:43:23.000Z,"""Interesting... #ClimateChange #MSNBC https://t.co/UfR7MO6zJj"""
1866069358935761119,897105984400875520,2024-12-09T10:36:19.000Z,"""An unambiguous focus on you the Consumer - A catalysing Progress Package   https://t.co/gFIyaiq8av  #biology #biological #immunology #postdoc #biotechnology #choosesandoz #economicgrowth #innovation #aheadtogether #EUOrganic #Health #ESG #climatechange #climate #innovation"""
1866068536537567666,1487627301521014784,2024-12-09T10:33:03.000Z,"""Here's a vision for ""In Your FACE #ClimateChange!""  #StockpileWater in #Syria (like Dune Catchments) then #nextgen industries &amp; technologies to scale out the nation as a new #beveragecapital of the #MiddleEast.  **There is no commercially known beverage that contains zero water**"""
1866068322548117679,2264401871,2024-12-09T10:32:12.000Z,"""@cb_doge …and using #ClimateChange as the reason 😉"""
1866065575669285186,164766159,2024-12-09T10:21:17.000Z,"""@TechCrunch But can it drive fear of #ClimateChange TM into people, and undo the nerfing done by #Microsoft moving wrong forecasts into the #windows start button position? 😅"""
1866062663035605333,1160162196,2024-12-09T10:09:43.000Z,"""The Climate Question  What do melting glaciers mean for the Himalayas?  https://t.co/KTX9UX9hcN  #ClimateChange  #glaciers"""
1866062067746157011,2821128539,2024-12-09T10:07:21.000Z,"""If you live in one of these 13 states, your power prices are set to surge. Here are 3 actions to take now The digital #economy and #climatechange are reshaping the grid, and price volatility is likely here to stay. https://t.co/xkL5VQVIg6 #energy #climate"""
1866061726455628035,450004435,2024-12-09T10:05:59.000Z,"""I've just spoken to @NickFerrariLBC  about urgent need to build new good quality homes &amp; protect wildlife from habitat loss &amp; #climatechange. Money to local authorities, better standards &amp; releasing empty homes all essential  @ouronehome   @POSisit  https://t.co/9cHol4rSRJ https://t.co/e3bjJpla8G"""
1866061563477827755,1850894803837255680,2024-12-09T10:05:21.000Z,"""""Congress OKs Long-Awaited Tax Relief for California Wildfire Victims - KQED"" https://t.co/8rSpHpzrSd #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1866061562370510995,1739573305932197888,2024-12-09T10:05:20.000Z,"""""Congress OKs Long-Awaited Tax Relief for California Wildfire Victims - KQED"" https://t.co/Sca52aKMgE #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1866059323291439340,362994702,2024-12-09T09:56:27.000Z,"""Good grief.... a toilet roll soft interview by @BBCPolitics of an ultimate woke saccharin woman who now  fronts #climatechange (🤣) to HIDE those HUGE corporations and billionaires really behind it... https://t.co/azMxpGIh2d"""
1866058715624874079,1174622914693488640,2024-12-09T09:54:02.000Z,"""New publication from @_SLU: Acidification of freshwater lakes in Scandinavia: impacts and recovery of chironomid communities under accelerating environmental changes https://t.co/0Nrgw8PNeN #Biodiversity #Resilience #Climatechange #Acidrain"""
1866058203965829387,3037338695,2024-12-09T09:52:00.000Z,"""Dramatic 1°C Plunge Recorded in Recent Antarctica Summer Temperatures https://t.co/UEqE0IVPUR via @LD_Sceptics #ClimateChange #ClimateHoax #ClimateScam"""
1866056758063485376,131079801,2024-12-09T09:46:15.000Z,"""At the @CIJ_ICJ, Mexico underlines #ClimateChange is not gender-neutral &amp; has disproportionate impacts on women  Responding to difficulties in attributing harm emanating from private actors, Mexico emphasized governments incur a due diligence obligation to regulate them"""
1866056015923253449,2976165712,2024-12-09T09:43:18.000Z,"""🚨Last chance 🚨Join Prof Sebastien Bertrand for a seminar on how Glacial Lake Outburst Floods are the major threat you haven't heard about and how #climatechange is exacerbating the problem.  🔗 https://t.co/d5D3jOfD7z"""
1866053085593841749,1789405373205504000,2024-12-09T09:31:39.000Z,"""Generative AI is revolutionizing climate modeling by merging with physics-based data for more accurate forecasts 🌍. This innovation bridges AI and physical sciences, paving the way for better climate solutions. Exciting times for environmental tech! #AI #ClimateChange… https://t.co/ComC5jqjPi"""
1866052859114189283,4680482533,2024-12-09T09:30:45.000Z,"""Sea ice is slowly eroding, but without it, deep ocean currents would likely shut down. Year-round declines are on the way, and some scientists say the Arctic could be sea-ice-free as early as 2027. #GlobalWarming #Climatechange #ClimateEmergency https://t.co/juLk9YitcO"""
1866052668038279226,1684525442613518339,2024-12-09T09:30:00.000Z,"""2024 is on track to be the hottest year ever recorded 🌡️🔥 With extreme weather events sweeping the globe, the impact of climate change is undeniable. #ClimateChange #GlobalWarming #HottestYear #EnvironmentalImpact #TheDailyIntake  https://t.co/rocHXsqah1"""
1866047637004112353,776436314950336512,2024-12-09T09:10:00.000Z,"""As States present their arguments before @CIJ_ICJ on obligations with respect to #ClimateChange, @shana_tabak explains why climate mobility will be central to the hearings.  More 👇 https://t.co/03VYCy6NCo  @GUMigration #ClimateJustice #HumanRights #climate #ICJ #ClimateICJAO"""
1866047129103294509,2680079330,2024-12-09T09:07:59.000Z,"""🌍🌱 Boosting Crop Resilience: VIB-UGent scientists reveal how stomata adapt to heat and drought, aiding climate-ready farming.  #Agriculture #Sustainability #ClimateChange  https://t.co/3Pwm9oZXkY"""
1866045197336944981,580910737,2024-12-09T09:00:19.000Z,"""🌱🌾#Climatechange is cutting food supplies as heat, drought, floods &amp; salinity stress our crops.  The solution? Adapt crops for resilience wiht #geneediting for stress tolerance!  More in @FrontiersIn ➡️ https://t.co/XW6W7qNHd6  #GrowingTheFuture"""
1866044707526091079,3081375082,2024-12-09T08:58:22.000Z,"""@IPCC_CH The world’s leading minds are uniting in Kuala Lumpur to shape the IPCC's 7th Report—guiding the fight against #climatechange. Science is our strongest ally; collaboration is our path forward. 🌍✍️ #ClimateAction #IPCC7"""
1866043860163432636,180748385,2024-12-09T08:55:00.000Z,"""#COP29’s climate finance deal, falling short of the $1 trillion demand, reveals the lack of global cooperation on #climatechange. Developing nations call for public funding, but high-interest #loans are not the answer: @vikrom_mathur https://t.co/DJEp0oQp9s"""
1866041153780658489,1667056757435416576,2024-12-09T08:44:15.000Z,"""communities was this year's Urban Village Festival's main focus. Not to be outdone by other festivals, this one also offers a range of fascinating events like musical performances, seminars, inspirational lectures, exhibitition on #climatechange and many more. #gefsgpindonesia"""
1866040615995355362,1769652821232664576,2024-12-09T08:42:06.000Z,"""If the magnitude of a problem is reflected by the books written about it, which would win? https://t.co/QqwpB13fCJ #ClimateChange #EnergyTransition #BookRecommendations #Sustainability #AI #Cyberpunk"""
1866040438940893343,1096724430087208960,2024-12-09T08:41:24.000Z,"""Stellantis Promises Half-Price Lithium-Sulfur EV Batteries ‘By 2030’ https://t.co/QMKZt6mw5s #ElectricVehicles #Tesla #EV #Renewables #ClimateChange #RenewableEnergy"""
1866040300314968536,1037917070489526273,2024-12-09T08:40:51.000Z,"""#climateChange is real. https://t.co/PUcuZHpM3G"""
1866036226807247050,462896868,2024-12-09T08:24:40.000Z,"""@RadioGenoa She is thick as two short planks &amp; is a sandwich short of a picnic if she thinks that Does she not know #climatechange is a scam &amp; is a money making scheme for the elite Whose the racist ?  What a ⬇️ https://t.co/MuUTdgxwPG"""
1866034294340325555,971672340093267968,2024-12-09T08:16:59.000Z,"""On the edge of the world in the Arctic https://t.co/z0zwgfeHS9  #arctic, #climate, #climatechange, #earth, #environment, #getgreengetgrowing, #gngagritech, #greenstories, #ice, #naturalists, #nature, #planet, #water, #wildlife"""
