1869328686199005376,1696657639202025472,2024-12-18T10:27:43.000Z,"""A third of humanity plays video games. This is what it means for the planet.  To prevent greenhouse emissions and save gamers money on their utility bills, developers are looking for ways to make games more energy efficient.  #climatechange #videogames  https://t.co/M43QFnbRab"""
1869328358137577559,582687149,2024-12-18T10:26:25.000Z,"""Always taking care of our environment!🌿  @LIFEprogramme #AgrOassis #LIFE #ClimateChange https://t.co/5BlueCJtCV"""
1869327656162091474,2341853726,2024-12-18T10:23:38.000Z,"""@UNHumanRights @UNmigration Migration remains complex. Conflicts, #ClimateChange &amp; economic hardships displace millions, yet when managed safely, migration can become a force for good that all sides benefit from. Acc. to @OECD, Germany holds a new record of 70% migrant integration into the workforce 👍🏾. 2/2"""
1869325343183843549,1519415631757684739,2024-12-18T10:14:26.000Z,"""#SCIENCE! Just for Fun Here Are 5 of My Favorite #ClimateChange Doomsday #Prediction #Fails https://t.co/Nb0nhJy5kD"""
1869324695943983314,590788952,2024-12-18T10:11:52.000Z,"""They knew the truth but business is business https://t.co/0NMmR9n1D5 #ClimateChange #ClimateCatastrophe #GlobalWarming  How an Early #Oil Industry Study Became Key in #Climate Lawsuits https://t.co/bHaAmJTm9o via @YaleE360"""
1869324273564999893,343267635,2024-12-18T10:10:11.000Z,"""#Guatemala is a major #climatechange &amp; #migration hotspot. At the 3rd National Forum on Migration and Climate Change, CGIAR presented a study examining patterns between displacement &amp; seasonal and external migration.  📰 https://t.co/agf9viS3MS 📑 https://t.co/XSp4KgOnLq"""
1869323078813311074,590788952,2024-12-18T10:05:26.000Z,"""We are a plage https://t.co/btNd02jLk5 #ClimateChange #pollution  #Anthropocene 'sixth mass extinction' event predicted to be worse than previously thought https://t.co/TPTo49qaz5"""
1869322769416245753,590788952,2024-12-18T10:04:13.000Z,"""World will change dramatically due to #ClimateChange https://t.co/UHxSxooUYD The fields dynamics depend on the rain, the temperature and the vegetation that fixes them  https://t.co/AWGImqOoUP"""
1869322616324132951,1850894803837255680,2024-12-18T10:03:36.000Z,"""""Strong winds draw yet another wildfire concerns - FOX 11 Los Angeles"" https://t.co/eQfpE2xvfX #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869322610083008547,1739573305932197888,2024-12-18T10:03:35.000Z,"""""Strong winds draw yet another wildfire concerns - FOX 11 Los Angeles"" https://t.co/JG6EALpnaD #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869322497382130107,590788952,2024-12-18T10:03:08.000Z,"""#ClimateChange is a perfect storm for our world https://t.co/DAU4yM3eSN #ClimateCatastrophe #ClimateCrisis #ClimateAction  Risks of synchronized low yields are underestimated in climate and crop model projections https://t.co/ZfydSvUx6n"""
1869321511607349424,590788952,2024-12-18T09:59:13.000Z,"""#Oceans drive #climate https://t.co/B0nbVGjAAK #ClimateCrisis #ClimateChange #GlobalWarming  Heatwaves: Why this summer has been so hot https://t.co/5MTNFB1X9Q"""
1869320588675965291,877483296,2024-12-18T09:55:33.000Z,"""Wrote briefly about the current low snow depths in Finnish Lapland. #snow #climatechange #Lapland #Lappi   https://t.co/Bnv3NECNNO"""
1869319193981595767,3197465001,2024-12-18T09:50:00.000Z,"""New publication by alumnus of the @HWK_IAS Manfred Lenzen of @Sydney_Uni et al.: ""Drivers of global #tourism #carbon #emissions"", in: @nature communications #climate #climatechange https://t.co/S5I1puakR4"""
1869319192182456492,180748385,2024-12-18T09:50:00.000Z,"""#Climatechange is a major hurdle for #SDGs, threatening food security, water access &amp; poverty reduction, especially in regions like #SouthAsia. India must focus more on climate adaptation for #sustainablegrowth: @soumyabh_swears https://t.co/FjXjoDIjKo"""
1869317427458441374,1860035563396694020,2024-12-18T09:42:59.000Z,"""2024 is seeing the effects of climate change more than ever. Rising temperatures and extreme weather events are a reality. What steps are you taking to fight climate change? 🌍 #ClimateChange #Environment #Sustainability"""
1869316029605990688,274273279,2024-12-18T09:37:26.000Z,"""Scurrilous creeps spreading dangerous lies  When a theory is developed, like #CarbonEmissions driving #ClimateChange, before it happens, then data is gathered &amp; analysed to verify the theory, that is Science  Finding one scientist in 100 who disagrees is dangerous deceit https://t.co/bzLL3WQGws"""
1869315743294091732,1108025162052628480,2024-12-18T09:36:18.000Z,"""How many white Christmases have you seen in your time? #WhiteChristmas #Weather #Germany #Snow #ClimateChange https://t.co/okHtqRiaOK"""
1869315334014218297,185953291,2024-12-18T09:34:40.000Z,"""Ryan Graves, former US fighter pilot who saw a UAP while flying a US jet fighter, says UFOs are coming from the #ocean.  🌊🛸  #UAP #science #secrets #river #lake #aliens #Antarctica #drones #volcano #extinction #climateChange #ClimateCollapse #AMOC  https://t.co/gh44l8oNAL"""
1869314919696613464,1704038228838559744,2024-12-18T09:33:01.000Z,"""6. Climate Prediction Models 🌦️📈 AI can analyze massive datasets to provide better climate predictions, helping governments and organizations prepare for natural disasters. #ClimateChange #AIInnovation"""
1869312643951161360,785742594114322432,2024-12-18T09:23:59.000Z,"""#climatechange  I guess they don't make trees like they used to...  Or the Carbon-hate theory that plant food is poison is quite wrong.  I tend to believe the latter to be true. https://t.co/F6ioxQyW0w"""
1869311660810535104,1106209991827095552,2024-12-18T09:20:04.000Z,"""When did #WeatherGeoengineering become #ClimateChange?  I can't agree less with #DJT on this. The twin #GlobalWarming and #ClimateChange are perhaps the greatest scam/hoax of modern history.  https://t.co/csOQr4dM0X"""
1869310458400043070,816840528,2024-12-18T09:15:18.000Z,"""@ILA_NewsX @WholeMarsBlog Woke Democrat Mouthpieces (aka legacy media) is dead. X is the future. @washingtonpost @guardianeco @GuardianAus @guardian @guardiannews @TIME @globalwarmingt @nytimes @latimes #climatechange #globalwarming #ClimateScam @2GBNews @BenFordham #climatebrawl #ClimateCrisis"""
1869304595857678612,141080858,2024-12-18T08:52:00.000Z,"""#OPINION | Encouraging women to pursue education in fields like renewable energy, sustainable agriculture, and water conservation is the key to building resilient, climate-adaptive communities: Aarushee Shukla  #ClimateChange #Women #ChildMarriage  https://t.co/kL9AufdZV8"""
1869304431604572231,829794339702325248,2024-12-18T08:51:21.000Z,"""#ClimateChange is a gigantic #ClimateScam designed to profit the globalist elite and foist more taxes on citizens. #Profits #Carbontax #ClimateHoax https://t.co/IU93xtOYcS"""
1869303865520320816,1511272456442445827,2024-12-18T08:49:06.000Z,"""Female participation in climate leadership is urgently needed as women and girls are disproportionately impacted by climate change, writes Aarushee Shukla.   #ClimateChange #Women #ChildMarriage @leo_mukherjee @AarusheeShukla   https://t.co/RvsamUm7Ni"""
1869303548208713914,1065549466353037313,2024-12-18T08:47:50.000Z,"""Making Peace with Nature - A scientific blueprint to tackle the climate, biodiversity and pollution emergencies. A Report by United Nations Environment Programme. #ClimateChange #DRR #SDG17 #Environment #Nature https://t.co/2bXrvkx5Pk"""
1869302830479348189,1773428490815049728,2024-12-18T08:44:59.000Z,"""The global effort to control  plastic pollution has been delayed after the 5th session seeking to have a legally binding agreement failed to agree,missing the Dec 2024 deadline as envisaged. https://t.co/jxHTv9DPO6 #climatechange #plasticpollution #climateaction"""
1869302697423499613,353595458,2024-12-18T08:44:27.000Z,"""📢 #InTheNews: What are the steps towards #sustainablelivestock systems? 🌿🐄 Our new installations measure livestock emissions, allowing us to identify the most appropriate feeds to mitigate #climatechange. 👇 Discover more in this article by @voxdotcom https://t.co/zhste5hOlk"""
1869297003508965812,185953291,2024-12-18T08:21:50.000Z,"""The original post was deleted.  I wonder why.    #UFO #UAP #science #secrets #river #lake #UAP #classified #aliens #Antarctica #drones #volcano #extinction #climateChange #ClimateCollapse #AMOC #Pyrocene #collapse   https://t.co/svBp92c38t https://t.co/EUsNimvutd"""
1869293878198890597,587269117,2024-12-18T08:09:25.000Z,"""South Africa's @ClimateZA Presidential Climate Commission has appointed Ms Dorah Modise as its Executive Director, effective from 24 February 2025. #southafrica #climatechange #commission #leadership #mitigation #justenergytransition https://t.co/Af1yMyhJDC"""
1869293750348063073,1861322514221166592,2024-12-18T08:08:54.000Z,"""In 2015, at climate COP21, the Paris Agreement was signed, which sets a goal to keep the rise in global surface temperature well below 2 °C (3.6 °F) above pre-industrial levels. Ideally, this rise should only be 1.5 °C (2.7 °F). https://t.co/LEzlQ7ui4D #Climatechange #Actnow"""
1869293233185939575,378599199,2024-12-18T08:06:51.000Z,"""Mallorca braced for Low Emission Zone #CarsInMallorca #ClimateChange #LowEmissionsZones #Majorca #Mallorca #MallorcaPollution #MallorcaTraffic #Palma #TrafficCongestion https://t.co/GFG1HcuIx1"""
1869293217579175945,1861322514221166592,2024-12-18T08:06:47.000Z,"""Rich nations will provide US$300 billion to help poorer nations decarbonize their economies as part of a wider goal of mobilizing $1.3 trillion of finance needed, according to expert analysis released at the COP.   #Sustainability #Climatechange #Climatefinance"""
1869292440328527966,1861322514221166592,2024-12-18T08:03:42.000Z,"""Mexico, Colombia, Argentina, Peru, and Bolivia reported the highest rates of wildlife crime, with Mexico alone accounting for 27.9% of all incidents and 45% of the total animals seized or poached.    #Sustainability #Wildlife #Climatechange"""
1869291575420780842,132839879,2024-12-18T08:00:15.000Z,"""📣 Call for #ecprgc25 🇬🇷 Papers 🔀 Managing Transitions: #PoliticalEconomy and #WelfareState Change in a Turbulent Era 🪑 Chaired by @cigna_luca &amp; Margarita Gelepithis ⌛ Deadline 6 Jan #SocialPolicy #ClimateChange #PublicPolicy https://t.co/X17PlflrG9"""
1869291516604096804,1374460939202748416,2024-12-18T08:00:01.000Z,"""#Biodiversity loss + #climatechange = a dual crisis for #Health &amp; well-being.  The latest @IPBES report offers 71 policy options grouped into 10 responses, from conserving #ecosystems to reducing #waste. #ClimateAction #conservation  https://t.co/iWCSEEtw4L"""
1869291491472105847,1447791280872992769,2024-12-18T07:59:55.000Z,"""@WBG_Climate  Water is at the core of climate resilience. #Climatechange https://t.co/qAsBj9nesk"""
1869289630517846108,1174622914693488640,2024-12-18T07:52:32.000Z,"""New publication from @_SLU: Rolling front landscape breeding https://t.co/NpVSV6VdoL #Climatechange #Adaptation #Genediversity #Treeimprovement #Geneticevaluation"""
1869288174679449716,2536703389,2024-12-18T07:46:45.000Z,"""#BiodiversityLoss, #ClimateChange &amp; health are interlinked crises needing holistic action, says @IPBES. Shared drivers demand integrated solutions to protect ecosystems &amp; human well-being. #Biodiversity #ClimateAction #Health @jayashreenandi @DrMariaNeira https://t.co/R3BQP9kQXd"""
1869284826446217659,228548829,2024-12-18T07:33:26.000Z,"""#ConsciousPlanet led by Sadhguru is a global effort as a #GenerationRestoration to #SaveSoil for #ClimateChange 🌐https://t.co/zGT1mAewY1 In #7StepsTransformYourLife with Sadhguru through the online #InnerEngineering 🌐https://t.co/1HWc24pmns @SadhguruJV @cpsavesoil @Keir_Starmer https://t.co/EmIDfcY0Hp"""
1869284716660342888,228548829,2024-12-18T07:33:00.000Z,"""#ConsciousPlanet led by Sadhguru is a global effort as a #GenerationRestoration to #SaveSoil for #ClimateChange 🌐https://t.co/zGT1mAewY1 In #7StepsTransformYourLife with Sadhguru through the online #InnerEngineering 🌐https://t.co/1HWc24pmns @SadhguruJV @cpsavesoil @Keir_Starmer https://t.co/3xxOAnRzLT"""
1869284634288349307,228548829,2024-12-18T07:32:41.000Z,"""#ConsciousPlanet led by Sadhguru is a global effort as a #GenerationRestoration to #SaveSoil for #ClimateChange 🌐https://t.co/zGT1mAewY1 In #7StepsTransformYourLife with Sadhguru through the online #InnerEngineering 🌐https://t.co/1HWc24pmns @SadhguruJV @cpsavesoil @Keir_Starmer https://t.co/jHnS3RvMz3"""
1869284587639300106,228548829,2024-12-18T07:32:29.000Z,"""#ConsciousPlanet led by Sadhguru is a global effort as a #GenerationRestoration to #SaveSoil for #ClimateChange 🌐https://t.co/zGT1mAewY1 In #7StepsTransformYourLife with Sadhguru through the online #InnerEngineering 🌐https://t.co/1HWc24pmns @SadhguruJV @cpsavesoil @Keir_Starmer https://t.co/TYowVUXHOp"""
1869283268258074711,228548829,2024-12-18T07:27:15.000Z,"""#ConsciousPlanet led by Sadhguru is a global effort as a #GenerationRestoration to #SaveSoil for #ClimateChange 🌐https://t.co/zGT1mAewY1 In #7StepsTransformYourLife with Sadhguru through the online #InnerEngineering 🌐https://t.co/1HWc24pmns @SadhguruJV @cpsavesoil @Keir_Starmer https://t.co/bUVh2TEz9q"""
1869283203321880660,228548829,2024-12-18T07:26:59.000Z,"""#ConsciousPlanet led by Sadhguru is a global effort as a #GenerationRestoration to #SaveSoil for #ClimateChange 🌐https://t.co/zGT1mAewY1 In #7StepsTransformYourLife with Sadhguru through the online #InnerEngineering 🌐https://t.co/1HWc24pmns @SadhguruJV @cpsavesoil @Keir_Starmer https://t.co/jjBs1XtS1I"""
1869276912792883685,1850894803837255680,2024-12-18T07:02:00.000Z,"""""Arizona still seeing wildfires during winter months - Arizona's Family"" https://t.co/19GRk6J0tf #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869276902403494021,1739573305932197888,2024-12-18T07:01:57.000Z,"""""Arizona still seeing wildfires during winter months - Arizona's Family"" https://t.co/n0TolAI45e #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869276600086454781,74441858,2024-12-18T07:00:45.000Z,"""Increasing rainfall due to Climate change could overwhelm our sewers, especially Europe and UK’s combined system – here’s how green infrastructure could help #sewers #combinedsewers #climatechange #greeninfrastructure  https://t.co/4L5wBicJuv via @ConversationUK"""
1869276411258634623,2527904352,2024-12-18T07:00:00.000Z,"""Thousands Feared Dead in Impoverished French Territory of Mayotte After Cyclone Chido https://t.co/YxfmY42FA4 #ClimateChange @commondreams"""
1869274633473790000,3308920474,2024-12-18T06:52:56.000Z,"""@wouterkeller The issue is much worse.  Billions of economically unnecessary, wealth-negative #bullshitjobs are wasting most of our resources, energy and fossil fuels. Causing #climatechange and #inflation.  Nonsense employment is making us poor and baking our planet."""
1869274001929117914,3308920474,2024-12-18T06:50:26.000Z,"""@myers_kidd Billions of economically unnecessary, wealth-negative #bullshitjobs are wasting most of our resources, energy and fossil fuels. Causing #climatechange and #inflation.  Nonsense employment is making us poor and baking our planet."""
1869273824350585042,1569813770,2024-12-18T06:49:43.000Z,"""@BaronBurleigh2 Seriously? I see no change I disagree with the prevailing 40 years of neoliberalism that have increased migration around the globe and created obscene levels of wealth for a tiny few  Autocrats are taking over democracy… at least not here. Action on #climatechange  How are you"""
1869273664551862328,3308920474,2024-12-18T06:49:05.000Z,"""@ledow2 @BladeoftheS The issue is much worse.  Billions of economically unnecessary, wealth-negative #bullshitjobs are wasting most of our resources, energy and fossil fuels. Causing #climatechange and #inflation.  Nonsense employment is making us poor and baking our planet."""
1869273492522442900,2230646461,2024-12-18T06:48:24.000Z,"""#Agricultural Experts Develop High-Yield, #Climate-Resilient Wheat #Seeds in #Khyber_Pakhtunkhwa #wheat #climatechange https://t.co/PBE0w7gdAa"""
1869271574056157504,91313476,2024-12-18T06:40:47.000Z,"""IPBES Nexus Assessment Report SPM december 2024 by @Kamp_EFOW #biodiversity #climatechange https://t.co/iEsXdWumNO via @SlideShare"""
1869271090150670356,428473712,2024-12-18T06:38:51.000Z,"""Stem cell transplants could save the world's corals, say researchers 🪸 🐠  https://t.co/QRVXgtGRqN  #stemcells #StemCellResearch #CoralReefConservation #MarineBiology #CoralRestoration #OceanConservation #ClimateChange #SustainableMarine #Biodiversity #EcoResearch #CoralHealth"""
1869270648419467417,1630559562334973953,2024-12-18T06:37:06.000Z,"""IPBES Nexus Assessment Report SPM december 2024 by @Kamp_EFOW #biodiversity #climatechange https://t.co/8bfyEYnclm via @SlideShare"""
1869268545248575634,816840528,2024-12-18T06:28:45.000Z,"""@Matt_KeanMP *** EXPOSED... *** THE GREAT WIND ENERGY RACKET https://t.co/7cupQLs1Qv #Labor #coalition @AustralianLabor @LiberalAus #auspol @AlboIsPM @aus_politics @Greens @simonahac #climatechange #globalwarming #ClimateScam @2GBNews @BenFordham #climatebrawl #ClimateCrisis #ClimateEmergency"""
1869267780857720983,816840528,2024-12-18T06:25:42.000Z,"""@QuentinDempster @AlboMP @Bowenchris @PeterDutton_MP THIS WILL SHATTER THE GREEN DELUSION! The next big hailstorm will destroy all those solar panels and the lights will go out https://t.co/hnmiXBOsRX #Labor #coalition @AustralianLabor @LiberalAus #auspol @AlboIsPM @aus_politics @Greens @simonahac #climatechange #globalwarming"""
1869267750960693355,1052989577898680321,2024-12-18T06:25:35.000Z,"""@ellymelly @LOVillaJavea Yes! Old enough to remember when acid rain was going to kill us all 🤦🏼‍♀️ I remember the fear they instilled as a very young child 😡 CC is the biggest lie ever told &amp; has enabled trillions to be laundered. Look up to the stripy sky &amp; you see the real #manmade #climatechange ✈️ ⛅️"""
1869267468377850263,816840528,2024-12-18T06:24:28.000Z,"""@QuentinDempster @AlboMP @Bowenchris @PeterDutton_MP EXPOSED... *** THE GREAT WIND ENERGY RACKET *** https://t.co/7cupQLs1Qv #Labor #coalition @AustralianLabor @LiberalAus #auspol @AlboIsPM @aus_politics @Greens @simonahac #climatechange #globalwarming #ClimateScam @2GBNews @BenFordham #climatebrawl #ClimateCrisis #ClimateEmergency"""
1869266943238406287,816840528,2024-12-18T06:22:23.000Z,"""@zalisteggall * WIND-ENERGY-RACKET * exposed at last https://t.co/7cupQLs1Qv #Labor #coalition @AustralianLabor @LiberalAus #auspol @AlboIsPM @aus_politics @Greens @simonahac #climatechange #globalwarming #ClimateScam @2GBNews @BenFordham #climatebrawl #ClimateCrisis #ClimateEmergency #auspol"""
1869266134907949166,741305761851002880,2024-12-18T06:19:10.000Z,"""@Bubblebathgirl The only hoax about #climatechange is that it's a political issue."""
1869265288811909182,816840528,2024-12-18T06:15:48.000Z,"""@OzPollies @PeterDutton_MP Bad luck for one-eyed W@rmunistWh@ckos, poll shows Aussies want CHEAP, RELIABLE, NUCLEAR #Labor #coalition @AustralianLabor @LiberalAus #auspol @AlboIsPM @aus_politics @Greens @simonahac #climatechange #globalwarming #ClimateScam @2GBNews @BenFordham #climatebrawl #ClimateCrisis"""
1869263072348557654,90702437,2024-12-18T06:07:00.000Z,"""Using the power of photography, 12 young advocates came together to launch the ‘Green Rising: Through a Fresh Lens’ photo book on #WorldEnvironmentDay this year, highlighting the impact of #ClimateChange on their communities.  https://t.co/Vb4KuWJOBl #ClimateAction"""
1869263041642078408,1096724430087208960,2024-12-18T06:06:53.000Z,"""Building a Sustainable Supply Chain for the Philippine Offshore Wind Industry https://t.co/hM8X1fd9iG #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869262878127378696,16125607,2024-12-18T06:06:14.000Z,"""Because not much will have changed but we’ll live under water?… babes ❤️ #ClimateChange https://t.co/QDUN2lInWy"""
1869262317566775655,42627979,2024-12-18T06:04:00.000Z,"""A #Biden admin report warns rising #LNG exports could hike US prices &amp; hinder #ClimateAction. Despite the US leading in #NaturalGas exports, #Trump pledges “American energy dominance” and is likely to dismiss the concerns. #EnergyPolicy #ClimateChange #Sustainability #USA"""
1869261365703323829,816840528,2024-12-18T06:00:13.000Z,"""@MarkOgge &lt;&lt;&lt; WIND ENERGY R@CKET &gt;&gt;&gt; exposed at last https://t.co/7cupQLs1Qv #Labor #coalition @AustralianLabor @LiberalAus #auspol @AlboIsPM @aus_politics @Greens @simonahac #climatechange #globalwarming #ClimateScam @2GBNews @BenFordham #climatebrawl #ClimateCrisis #ClimateEmergency"""
1869261152628429148,3308920474,2024-12-18T05:59:22.000Z,"""@Invictus764 @30SecondYou @planetearth93 @0x_dea110c8 Billions of economically unnecessary, wealth-negative #bullshitjobs are wasting most of our resources, energy and fossil fuels. Causing #climatechange and #inflation.  Nonsense employment is making us poor and baking our planet ..."""
1869260994029158833,3308920474,2024-12-18T05:58:44.000Z,"""@BohunkSupremacy Billions of economically unnecessary, wealth-negative #bullshitjobs are wasting most of our resources, energy and fossil fuels. Causing #climatechange and #inflation.  Nonsense employment is making us poor and baking our planet."""
1869260445691076668,816840528,2024-12-18T05:56:34.000Z,"""@David_Ritter @simonahac ** WIND ENERGY R@CKET ** exposed at last https://t.co/7cupQLs1Qv #Labor #coalition @AustralianLabor @LiberalAus #auspol @AlboIsPM @aus_politics @Greens @simonahac #climatechange #globalwarming #ClimateScam @2GBNews @BenFordham #climatebrawl #ClimateCrisis #ClimateEmergency"""
1869259599033024685,3308920474,2024-12-18T05:53:12.000Z,"""@blurrycannons @roaminggnomes32 @zerohedge The issue is much worse.  Billions of economically unnecessary, wealth-negative #bullshitjobs are wasting most of our resources, energy and fossil fuels. Causing #climatechange and #inflation.  Nonsense employment is making us poor and baking our planet."""
1869258138324718038,816840528,2024-12-18T05:47:23.000Z,"""@Bowenchris *** WIND ENERGY R@CKET *** exposed at last https://t.co/7cupQLs1Qv  #Labor #coalition @AustralianLabor @LiberalAus #auspol @AlboIsPM @aus_politics @Greens @simonahac #climatechange #globalwarming #ClimateScam @2GBNews @BenFordham #climatebrawl #ClimateCrisis #ClimateEmergency"""
1869257659242942705,1404913423071125504,2024-12-18T05:45:29.000Z,"""@trumprealparody #climatechange is important then closing borders. become climate control of all wars on alone like vote @realdonaldtrump"""
1869257535959728338,1481200147950637058,2024-12-18T05:45:00.000Z,"""#Climatechange is a major hurdle for #SDGs, threatening food security, water access &amp; poverty reduction, especially in regions like #SouthAsia. India must focus more on climate adaptation for #sustainablegrowth: @soumyabh_swears https://t.co/IPNfJFGpz5"""
1869256694901153950,816840528,2024-12-18T05:41:39.000Z,"""@MarkOgge ""Renewables driving down electricity prices in QLD""  HUH? Why only in QLD, not the rest of the country which has SOARING ELECTRICITY BILLS thanks to ruinables? #climatechange #globalwarming #ClimateScam @2GBNews @BenFordham #climatebrawl #ClimateCrisis #ClimateEmergency #auspol"""
1869256196714352836,937473064635371520,2024-12-18T05:39:41.000Z,"""HR isn't just about people; it's about the planet too! MSMEs can thrive by embedding green goals in recruitment, training, and operations. Together, we can shape a sustainable future while enhancing employee engagement. #ClimateChange #GreenBusiness #GreenHRM"""
1869253863473070136,1096724430087208960,2024-12-18T05:30:24.000Z,"""Hurricanes Were Extra Disruptive to US Energy Infrastructure in 2024 — I’m Shocked https://t.co/MqQNyLUcDh #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869248182229848347,1868974834019188741,2024-12-18T05:07:50.000Z,"""The cognitive dissonance between AI enthusiasm and sustainability goals is alarming.   Great article from @Lynnmdoan exploring this tension.  #ai #responsibleAIdevelopment #AIrisks  #Sustainability #climatechange   https://t.co/rfxLqEv6Zw via @business s"""
1869247809838367049,1096724430087208960,2024-12-18T05:06:21.000Z,"""BYD Continues To Go After Europeans’ Hearts, &amp; Enters Estonia https://t.co/ue5bUbPyd9 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869245204420567496,1686722431673909248,2024-12-18T04:56:00.000Z,"""Why is India struggling to electrify its roads despite generous subsidies? 🧐 This chart reveals a puzzling trend. Let's dive into the factors hindering EV adoption in India.  #EV #India #electricvehicles #cleanenergy #climatechange #technology  Read more:https://t.co/N5icwSDI6o"""
1869244774747898366,2676559460,2024-12-18T04:54:17.000Z,"""Congratulations to our MS Journalism student, @NazishAbro111 , and her team members for winning the Climate Tank Accelerator! 🌍✨   Your achievement makes us proud!  #cejatiba #climatechange https://t.co/Gluml9zowo"""
1869244494811684975,711300450,2024-12-18T04:53:11.000Z,"""@SaveAmericaNew #ClimateChange is not a hoax.   But #ClimateChange is not about the weather.   SO, the Green New Deal is a scam."""
1869235362809389481,16140206,2024-12-18T04:16:53.000Z,"""INSPIRING CLIMATE VICTORY AND INSPIRATION Brought to you by Planet Cents  SIGN UP: FREE 1-YEAR OF CLIMATE SHOPPING:  https://t.co/XSdQPbgOuE  Deadline: 1-1-25  #planetcents #climatechange #sustainableshopping  #climateaction #forest #india #poverty  https://t.co/y2J6HR0XAh"""
1869232731202150816,1096724430087208960,2024-12-18T04:06:26.000Z,"""Waymo Exploring Another Country https://t.co/dvQLE56YSV #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869231669754126490,1850894803837255680,2024-12-18T04:02:13.000Z,"""""Jane Seymour Feels ‘Post-Traumatic Numbness’ Post-California Wildfires - Us Weekly"" https://t.co/ILp6uwub8D #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869231666516074687,1739573305932197888,2024-12-18T04:02:12.000Z,"""""Jane Seymour Feels ‘Post-Traumatic Numbness’ Post-California Wildfires - Us Weekly"" https://t.co/kcmhmGschd #News #Environment #Sustainability #Wildfires #Climate #ClimateChange  #USDA #USA #Canada"""
1869229917411688881,1498061322688385025,2024-12-18T03:55:15.000Z,"""🌪️ Cyclone Chido’s devastation in #Mayotte shows the urgency of #EmergencyPreparedness. Access to clean water is vital during crises.  #ClimateChange #WaterSecurity #DisasterPreparedness https://t.co/55rQcoswPS"""
1869227943152722168,16140206,2024-12-18T03:47:24.000Z,"""Brought to you by Planet Cents  SIGN UP: FREE 1-YEAR OF CLIMATE SHOPPING: https://t.co/XSdQPbgOuE Deadline: 1-1-25  #planetcents #climatechange #sustainableshopping #planetcentsmovement #climateaction  https://t.co/5OdA9eXtxD"""
1869227836340633660,1585356115272925225,2024-12-18T03:46:59.000Z,"""#Climatechange is real"""
1869226521900298421,1398747840,2024-12-18T03:41:46.000Z,"""#Hope #USA #NYGovHochul signed bill designed to protect students/teachers in #NY #PublicSchools from #ClimateChange #HEAT~when spaces reach 88 degrees, the school must relocate students &amp; staff ""where it is practical for the school district to do so."" https://t.co/YsnU77Z3Ur"""
1869224248214216845,16140206,2024-12-18T03:32:43.000Z,"""PLAY A PART IN CREATING A GLOBAL GREEN ALTERNATIVE TO AMAZON: PLANET CENTS!   SIGN UP FOR A FREE 1-YEAR SUBSCRIPTION: https://t.co/yxPQot3i96   #planetcents #sustainableshopping #climatechange #amazon #amazonprime  https://t.co/TbZNc8EuA4"""
1869223899252346953,1948761906,2024-12-18T03:31:20.000Z,"""Four decades after, Dr #DanielPauly's PhD thesis regains prominence in light of #climatechange and #changingecosystems, offering new insights into #fishgrowth! 🐡 #MarineLife #MarineEcosystems #MarineResources #MarineResearch https://t.co/PWkfjdbuRe"""
1869223835012415735,1780763643543490560,2024-12-18T03:31:05.000Z,"""@hashjenni The cost of #healthcare, #housing #daycare #education etc. #Climatechange and #gunviolence. There’s an awareness of the huge #wealthgap and they know the govt wants them poor stupid pregnant or imprisoned and they’d rather not. They’re #WOKEUP ..in all the right ways."""
1869221709334905144,1244893995718893568,2024-12-18T03:22:38.000Z,"""@CKyobutungi Dr. I don't see any disgusting thing here. It's just planting trees.   Then am sure you will be somewhere debating on #ClimateChange.   Buana leave kenyan things for Kenyans. Wee know what's good and bad for our country.   Focus first on removing that useless old man. #VIVA"""
1869221243783700609,1096724430087208960,2024-12-18T03:20:47.000Z,"""New Flyer Low Emission Buses Too Expensive So Winnipeg Buys Diesel https://t.co/Xpe0AMWMoc #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869221241304895613,1096724430087208960,2024-12-18T03:20:47.000Z,"""iCar Launches $14,000 Small Electric SUV https://t.co/MxhRwMmADQ #Tesla #EV #ClimateChange #Renewables #RenewableEnergy"""
1869216237945029101,1859433874528354304,2024-12-18T03:00:54.000Z,"""@its_The_Dr @JohnKerry is a LIAR, perpetuating the GREATEST MONEY &amp; CONTROL FRAUD on the world with the SCAM #ClimateChange❗️"""
1869212546517148088,1837402632341934080,2024-12-18T02:46:14.000Z,"""@Rhymestyle It's a well known fact #climatechange"""
1869210266157932928,1768262425436991489,2024-12-18T02:37:10.000Z,"""Global Economy Faces $25 Trillion Annual Loss Due to Environmental Harm https://t.co/yG5IoSDg3O #GlobalEconomy #Annual #climatechange #Due #economy"""
